"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
9.35895335549501,0.341247530721748,0.605879444915896,0.563226783125343,0.573280467290846,0.999187663256792,"TRINITY_DN192478_c0_g1_i2","Not significant"
4.75689851313191,1.15521415966217,0.971054984251863,1.18964855584588,0.234184552893054,0.981414019595474,"TRINITY_DN192478_c0_g1_i3","Not significant"
9.12629463483571,-0.625196406979345,0.582807704957679,-1.07273188336579,0.283391430741975,0.997566052240662,"TRINITY_DN192479_c0_g2_i1","Not significant"
5.69492825219316,-0.102995188080838,0.793075348674766,-0.129868099232871,0.896670783626229,0.999187663256792,"TRINITY_DN192479_c0_g2_i2","Not significant"
2.54086337143183,-1.91931222713517,1.40898035734947,-1.36219942110884,0.17313495848,NA,"TRINITY_DN192479_c0_g3_i1","Not significant"
2.26883257424035,0.266273458930574,1.34833271578101,0.197483496331495,0.843449195153001,NA,"TRINITY_DN192479_c0_g4_i1","Not significant"
3.18991926798286,-0.216276155128654,1.17183594570273,-0.184561803144686,0.853572747848971,NA,"TRINITY_DN192479_c0_g5_i1","Not significant"
1.66526936478565,0.905310913676425,1.77986879533972,0.508639128932888,0.611005196594732,NA,"TRINITY_DN192479_c0_g6_i1","Not significant"
7.38848536346593,0.769465343128215,2.45301704355716,0.313681205415679,0.753763176723951,0.999187663256792,"TRINITY_DN192479_c0_g7_i1","Not significant"
6.71605446643785,-6.17423434074796,2.98802317670588,-2.06632745986753,0.0387975702627517,0.7762115043396,"TRINITY_DN192479_c0_g7_i2","Not significant"
12.979053237069,-0.413007217071787,0.579199677379663,-0.713065343786547,0.475805323452005,0.999187663256792,"TRINITY_DN192479_c0_g7_i3","Not significant"
10.8494626960233,-0.46829087633605,0.603824306902207,-0.775541611993922,0.438019686752938,0.999187663256792,"TRINITY_DN192481_c0_g1_i1","Not significant"
46.5936604229806,0.158959072819733,0.301240316568484,0.527681933914032,0.597720114410642,0.999187663256792,"TRINITY_DN192481_c0_g2_i1","Not significant"
0.961822093497829,0.508512945523017,2.38934466685908,0.212825279071807,0.831463245566525,NA,"TRINITY_DN192481_c0_g3_i1","Not significant"
1.29437186731059,-0.266296748149861,2.15037693146377,-0.123837241859078,0.901444144018414,NA,"TRINITY_DN192482_c0_g1_i1","Not significant"
3.0608475252975,2.95845982006653,1.41285279814713,2.0939618224534,0.0362633812796389,NA,"TRINITY_DN192482_c0_g1_i2","Not significant"
10.843277089639,1.91907508916093,0.852683396128601,2.25063030179081,0.0244089625520101,0.681964551468732,"TRINITY_DN192482_c0_g1_i4","Not significant"
0.97022093760186,-0.461107617018716,2.49704362329478,-0.184661418293645,0.85349460940512,NA,"TRINITY_DN192482_c0_g1_i5","Not significant"
19.7353205568377,-0.251333342912862,0.469166610618692,-0.535701682993655,0.59216474028563,0.999187663256792,"TRINITY_DN192482_c1_g1_i1","Not significant"
5.78071442402509,1.53271487132091,0.884742921718481,1.73238444037941,0.0832051364701229,0.882736378158146,"TRINITY_DN192482_c1_g1_i2","Not significant"
3.32280484016304,2.12536245071312,1.59784766982006,1.33014084562421,0.183471869910826,NA,"TRINITY_DN192482_c1_g1_i3","Not significant"
8.54153273734314,-0.547363802045872,0.604580351922305,-0.905361545914437,0.365273880725506,0.999187663256792,"TRINITY_DN192482_c1_g1_i7","Not significant"
6.17204629773548,-0.663191029602389,0.880498427294803,-0.75319956179813,0.451330002641673,0.999187663256792,"TRINITY_DN192483_c0_g10_i1","Not significant"
2.29993111671095,0.872179461630362,1.34431643084289,0.648790300869495,0.516473927475565,NA,"TRINITY_DN192483_c0_g11_i1","Not significant"
2.21816786034903,1.02755704880011,1.39564501978019,0.736259603435514,0.461572725390835,NA,"TRINITY_DN192483_c0_g2_i1","Not significant"
1.44760070867969,-1.40451249447063,1.7491302367697,-0.802977654233733,0.421987650346559,NA,"TRINITY_DN192483_c0_g4_i1","Not significant"
2.75824836022251,-0.120873773005857,1.49716576249497,-0.0807350635673273,0.93565265112926,NA,"TRINITY_DN192483_c0_g8_i1","Not significant"
1.03340732201911,1.32580376918849,2.79961038698065,0.473567241839801,0.635808540028655,NA,"TRINITY_DN192483_c1_g10_i1","Not significant"
3.54410936141585,-0.242611688640508,1.03099399538765,-0.235318236309696,0.813961741959347,NA,"TRINITY_DN192483_c1_g10_i2","Not significant"
7.95424146136225,0.813436388994475,0.831096860473641,0.978750405254688,0.32770332001596,0.999187663256792,"TRINITY_DN192483_c1_g4_i1","Not significant"
6.52128753127258,0.554251330005253,1.05470224256904,0.525505026570539,0.599232159922484,0.999187663256792,"TRINITY_DN192483_c1_g4_i2","Not significant"
6.42919985193205,-1.19719134728812,0.684652218414321,-1.74861238317588,0.0803580443236647,0.873963390467835,"TRINITY_DN192484_c0_g4_i1","Not significant"
1.77753707258368,-2.43035752322114,1.91188575518098,-1.27118344630957,0.203663394219073,NA,"TRINITY_DN192484_c0_g5_i1","Not significant"
39.2993183457511,-0.0948448231866097,0.293023525054869,-0.32367648013534,0.746182979197228,0.999187663256792,"TRINITY_DN192484_c0_g7_i2","Not significant"
8.85357599258788,0.223113711489631,0.685722209913855,0.325370402568206,0.744900753217449,0.999187663256792,"TRINITY_DN192484_c0_g7_i3","Not significant"
2.51279634831476,-0.427774791732376,1.32824261863047,-0.322060733281881,0.747406684976838,NA,"TRINITY_DN192484_c0_g8_i1","Not significant"
6.9251624534419,0.370821301053834,0.709011686973836,0.52301154955083,0.600966215991799,0.999187663256792,"TRINITY_DN192484_c0_g9_i1","Not significant"
1.39382111552804,-0.374898745227698,2.09099290649135,-0.179292212835275,0.857708261040161,NA,"TRINITY_DN192485_c0_g1_i1","Not significant"
1.1787419513473,3.34753389175474,2.76288985612726,1.21160598723504,0.2256632416082,NA,"TRINITY_DN192485_c0_g3_i2","Not significant"
10.0945006679574,0.525306964034876,0.579849908694337,0.905936098563372,0.364969676130047,0.999187663256792,"TRINITY_DN192485_c0_g3_i3","Not significant"
1.17551800608371,1.66536424091556,3.15052870363512,0.52859833938159,0.597084112519353,NA,"TRINITY_DN192485_c0_g3_i5","Not significant"
20.0437040300394,0.80124017351987,0.428434913135024,1.87015611696275,0.0614621415878215,0.837084669649513,"TRINITY_DN192486_c0_g1_i1","Not significant"
6.99636411006206,0.200182413364291,0.83490804985899,0.239765820197925,0.810511805668938,0.999187663256792,"TRINITY_DN192486_c0_g1_i2","Not significant"
3.31599243722875,-0.667598201637265,0.991210144214021,-0.67351833063274,0.500617590966416,NA,"TRINITY_DN192486_c0_g1_i3","Not significant"
8.61067845675997,0.519141617510791,0.637202098070111,0.814720508741435,0.415232311239707,0.999187663256792,"TRINITY_DN192487_c0_g1_i1","Not significant"
2.2643140734626,0.545989575681901,1.43261033765199,0.381115200227275,0.703117768922741,NA,"TRINITY_DN192487_c0_g1_i3","Not significant"
1.31458632043322,0.456624170882065,1.98404340918858,0.230148276377084,0.817976552459033,NA,"TRINITY_DN192487_c0_g2_i1","Not significant"
7.46316893229173,-1.26659308781239,0.63892889443484,-1.98236939797933,0.047437912031252,0.796041337107513,"TRINITY_DN192487_c0_g4_i1","Not significant"
1.51013201919398,-0.348888362490175,1.69125820187677,-0.206289236086494,0.836564986074915,NA,"TRINITY_DN192487_c0_g4_i2","Not significant"
1.0893830579962,1.63471355997073,2.46170541040126,0.664057345393035,0.506653608980779,NA,"TRINITY_DN192487_c0_g4_i3","Not significant"
28.8201137473245,0.312684434448766,0.371650700343503,0.84133955394074,0.400157737835964,0.999187663256792,"TRINITY_DN192488_c1_g1_i1","Not significant"
18.0634871693782,-0.28972022829278,0.446758165223922,-0.648494534280236,0.516665144826824,0.999187663256792,"TRINITY_DN192489_c0_g2_i2","Not significant"
15.015216495353,-0.126160482913156,0.503525172888933,-0.250554470175387,0.802158586496707,0.999187663256792,"TRINITY_DN192492_c0_g1_i1","Not significant"
12.1940724816801,-0.270696303019419,0.64041732425046,-0.422687352089109,0.672523384736129,0.999187663256792,"TRINITY_DN192492_c0_g1_i2","Not significant"
11.6980813357266,-0.793677513025019,0.628985081506882,-1.26183837480466,0.207006950497657,0.976814673423127,"TRINITY_DN192494_c0_g1_i1","Not significant"
2.13032656032304,-1.19000723634448,1.66404844521118,-0.715127759512712,0.474530102325262,NA,"TRINITY_DN192494_c0_g1_i4","Not significant"
4.08371591704966,-1.0926835307078,0.882685485830914,-1.23790812044361,0.215750130991447,NA,"TRINITY_DN192494_c0_g1_i5","Not significant"
7.0431043721502,0.223564585806626,0.761436922922635,0.293608806030202,0.769056845992472,0.999187663256792,"TRINITY_DN192495_c0_g1_i4","Not significant"
6.13329936005754,1.17948025636227,0.79286563341774,1.48761682515861,0.13685197371581,0.931852366170514,"TRINITY_DN192495_c0_g1_i5","Not significant"
2.25726074945792,-0.881172588973273,1.35459388917819,-0.650506838996493,0.515364885575035,NA,"TRINITY_DN192495_c0_g2_i1","Not significant"
1.52346150162272,-1.82521084489977,1.6737610727268,-1.09048470217212,0.275499688414366,NA,"TRINITY_DN192495_c0_g3_i1","Not significant"
1.14973184347588,-0.770796908445026,2.35181359742833,-0.327745748765073,0.743103909666258,NA,"TRINITY_DN192496_c0_g1_i1","Not significant"
5.46778594731861,0.803205943557811,0.953096957174515,0.842732670072664,0.39937797130517,0.999187663256792,"TRINITY_DN192496_c0_g1_i3","Not significant"
5.34884054200741,-1.32855805426425,0.923217816018865,-1.43905157722509,0.15013591004878,0.94021658043866,"TRINITY_DN192496_c0_g1_i4","Not significant"
2.1795100701388,0.606458575628202,1.52466292731077,0.397765673162846,0.690802922737607,NA,"TRINITY_DN192496_c0_g1_i5","Not significant"
2.13059121665064,-0.511085606090263,1.91678751062381,-0.266636548525889,0.789749012403677,NA,"TRINITY_DN192496_c0_g1_i6","Not significant"
0.998153796361386,1.86689452856303,2.53507484085539,0.736425804270576,0.461471605660367,NA,"TRINITY_DN192496_c0_g2_i1","Not significant"
12.9193027378996,-0.0117025611937364,0.524764796125791,-0.022300583575982,0.982208183372647,0.999187663256792,"TRINITY_DN192498_c1_g2_i1","Not significant"
11.3587106880763,-0.713159397991215,0.608982020259153,-1.1710680681307,0.241571417826714,0.985266282707526,"TRINITY_DN192498_c1_g2_i2","Not significant"
11.3715602337879,0.410946838077411,0.534542380353618,0.768782519742505,0.44202242764503,0.999187663256792,"TRINITY_DN192503_c0_g2_i1","Not significant"
3.50594272061258,-0.170971171989136,1.0918733137042,-0.156585173246073,0.875571788424538,NA,"TRINITY_DN192503_c0_g2_i2","Not significant"
2.41809822702603,-1.72549274864149,1.71075772861006,-1.00861315415094,0.313160196283619,NA,"TRINITY_DN192503_c0_g2_i4","Not significant"
6.59883329450881,1.37511439547904,0.898374909363838,1.53066874547153,0.125851281985702,0.922490494470702,"TRINITY_DN192503_c0_g2_i5","Not significant"
10.2656548512161,1.20623700764853,0.596731133394582,2.0214078672026,0.0432375609820087,0.796041337107513,"TRINITY_DN192503_c0_g3_i1","Not significant"
1.31096186017183,-0.726297795721068,1.99262853768881,-0.364492318555007,0.715490408795489,NA,"TRINITY_DN192505_c1_g1_i1","Not significant"
15.4741629130657,0.218204670287359,0.482996756329808,0.451772537657295,0.65143285560553,0.999187663256792,"TRINITY_DN192505_c1_g2_i1","Not significant"
2.5483281920993,1.69757917957956,1.8603977715459,0.912481838853715,0.361515125572059,NA,"TRINITY_DN192505_c1_g2_i2","Not significant"
37.9288744032072,-0.217288796493362,0.310399072949128,-0.700030429952261,0.483908300903975,0.999187663256792,"TRINITY_DN192505_c1_g4_i1","Not significant"
1.69111784295707,-0.815053851715435,1.60296331222579,-0.50846694088319,0.611125917672659,NA,"TRINITY_DN192505_c1_g5_i1","Not significant"
4.45326233412439,-1.20984085534122,0.908191114429041,-1.3321434620089,0.182813050898796,NA,"TRINITY_DN192505_c1_g6_i1","Not significant"
4.24995022128001,-0.536075565775933,0.895342108212877,-0.59873824860751,0.549347446870116,NA,"TRINITY_DN192505_c1_g7_i1","Not significant"
0.927961131656993,0.712657880171084,3.10112770218686,0.22980604109548,0.818242490234446,NA,"TRINITY_DN192509_c0_g1_i1","Not significant"
1.86541851068148,-2.89752466443901,2.0900566313794,-1.38633787282916,0.165643757427087,NA,"TRINITY_DN192509_c0_g1_i3","Not significant"
4.31172957311059,-0.4002537566995,0.926255974657395,-0.432120026915396,0.665654179815056,NA,"TRINITY_DN192509_c0_g2_i1","Not significant"
10.7592175008415,0.315184941848274,0.654967980388882,0.481221908987269,0.630358791214395,0.999187663256792,"TRINITY_DN192509_c0_g2_i2","Not significant"
1.42841777877208,-0.0932322688612248,2.30117855153983,-0.0405150086240976,0.967682541714233,NA,"TRINITY_DN192509_c0_g2_i3","Not significant"
4.3112827217246,-0.544721952144542,1.5339035824414,-0.355121376845309,0.722498662619233,NA,"TRINITY_DN192514_c0_g1_i1","Not significant"
38.5575474183281,0.00409851924117675,0.353433434010234,0.011596297482875,0.990747700642197,0.999187663256792,"TRINITY_DN192514_c1_g1_i1","Not significant"
10.6200790964561,0.507896505182365,0.530461547441261,0.95746149298146,0.338334373413077,0.999187663256792,"TRINITY_DN192514_c1_g1_i2","Not significant"
15.1818389719229,0.589923957572802,1.38865208365445,0.424817680768768,0.670969587643898,0.999187663256792,"TRINITY_DN192514_c1_g1_i3","Not significant"
7.98878889987263,-0.0420983482494865,0.700700376724439,-0.0600803847805583,0.952091612415072,0.999187663256792,"TRINITY_DN192516_c0_g1_i1","Not significant"
1.88035283974954,-0.325551469737771,1.42198567075023,-0.228941455905116,0.818914418980872,NA,"TRINITY_DN192516_c0_g2_i1","Not significant"
26.0778336591759,-0.0468530083981467,0.390470455540411,-0.119991174065403,0.904490139518623,0.999187663256792,"TRINITY_DN192516_c0_g2_i2","Not significant"
1.09672124493942,0.615178129545617,2.52458744545854,0.24367471629959,0.807482756662294,NA,"TRINITY_DN192518_c1_g5_i1","Not significant"
1.27838672615223,0.855879010875766,2.03381394888574,0.420824634104154,0.67388314196138,NA,"TRINITY_DN192518_c1_g5_i13","Not significant"
2.87863844111718,-0.512041530952637,1.55609809237625,-0.329054789965536,0.742114275391566,NA,"TRINITY_DN192518_c1_g5_i19","Not significant"
1.04862157726956,-0.750025778591549,2.29901553339834,-0.326237803832009,0.744244441305875,NA,"TRINITY_DN192518_c1_g5_i6","Not significant"
21.9049092885152,0.0740541531623156,0.43282496915857,0.17109491928407,0.864149130792702,0.999187663256792,"TRINITY_DN192519_c0_g1_i1","Not significant"
4.16389666202009,0.456089694697871,0.929875891151004,0.490484481895021,0.62379110816291,NA,"TRINITY_DN192519_c0_g1_i2","Not significant"
3.23413175690444,0.270619787394874,1.12874099819268,0.239753661671,0.81052123190629,NA,"TRINITY_DN192519_c0_g1_i4","Not significant"
18.6689932850795,0.443934972767557,0.45779226835773,0.969730166828974,0.332181009504379,0.999187663256792,"TRINITY_DN192524_c0_g2_i1","Not significant"
16.9593390880437,0.0947672665800747,0.501340238842177,0.189027848231244,0.850070990505168,0.999187663256792,"TRINITY_DN192524_c0_g2_i2","Not significant"
6.35905251048103,0.418918345513011,0.815146150276007,0.513918081280475,0.607309265380502,0.999187663256792,"TRINITY_DN192524_c0_g2_i3","Not significant"
1.98432404473416,0.149389106064059,1.38410176811044,0.107932169083205,0.914049498932394,NA,"TRINITY_DN192525_c0_g2_i1","Not significant"
1.16634021679892,-0.532362387421084,2.18460513909282,-0.243688151187886,0.807472350759157,NA,"TRINITY_DN192525_c0_g2_i10","Not significant"
2.29391097237386,-1.20146212045276,1.33365007022627,-0.900882583276825,0.367650752462708,NA,"TRINITY_DN192525_c0_g2_i2","Not significant"
7.60747049420307,-0.240359191570295,0.639832204731799,-0.375659727335931,0.707169881436622,0.999187663256792,"TRINITY_DN192525_c0_g2_i5","Not significant"
1.37205300757712,-0.309726324935076,1.94976011083944,-0.158853554964631,0.873784253707834,NA,"TRINITY_DN192525_c0_g2_i7","Not significant"
1.34601900826313,-2.21229212054903,2.23357116944249,-0.990473082217133,0.321942939712982,NA,"TRINITY_DN192525_c0_g4_i1","Not significant"
2.00724538765235,-0.035806154997636,1.42061075545631,-0.025204761304327,0.979891639192312,NA,"TRINITY_DN192525_c0_g8_i1","Not significant"
34.8790873476927,-0.0177993209324354,0.375367261198803,-0.0474184159683774,0.96217975170889,0.999187663256792,"TRINITY_DN192527_c0_g2_i1","Not significant"
7.9129178802199,-0.85026643649185,0.726266824321564,-1.17073561398887,0.241705065230863,0.985491482814998,"TRINITY_DN192527_c0_g2_i2","Not significant"
11.9574800348827,-1.91779762201709,0.651694098907465,-2.94278807377907,0.00325271002225274,0.343166230036895,"TRINITY_DN192527_c0_g2_i3","Not significant"
27.3262619678673,0.495598586148872,0.492319576262417,1.00666032805632,0.314098032787053,0.999187663256792,"TRINITY_DN192527_c0_g2_i4","Not significant"
1.41430808858683,0.0502929690734275,2.05867972437271,0.0244297199209809,0.98050984232704,NA,"TRINITY_DN192528_c0_g2_i1","Not significant"
1.51727204006005,-1.21992242316394,1.85752748084506,-0.656745289501153,0.511344708148536,NA,"TRINITY_DN192528_c0_g4_i3","Not significant"
3.36728647440666,-0.413894906392989,1.18140049822386,-0.350342586629383,0.726081608415965,NA,"TRINITY_DN192528_c0_g6_i1","Not significant"
2.299637896653,-1.20766625798956,1.37919076401107,-0.875633951083989,0.381229062258283,NA,"TRINITY_DN192528_c0_g6_i3","Not significant"
1.40107505710635,-1.380668714255,1.76684067446486,-0.781433625685107,0.434547500590953,NA,"TRINITY_DN192528_c0_g7_i1","Not significant"
1.31180963664641,-0.888619765626517,1.82369483625917,-0.4872634104998,0.626071673772047,NA,"TRINITY_DN192528_c0_g9_i1","Not significant"
7.46522410181904,0.0851559189222171,0.696269404813005,0.122303117634599,0.902658963020996,0.999187663256792,"TRINITY_DN192529_c0_g23_i1","Not significant"
4.68417982844517,0.488949619485286,0.988652496895468,0.494561659451292,0.620909571807162,0.999187663256792,"TRINITY_DN192529_c0_g25_i1","Not significant"
2.80519764101911,-0.372384396830678,1.11697621881626,-0.333386146058973,0.738842819440677,NA,"TRINITY_DN192529_c0_g2_i1","Not significant"
24.3217775440552,-0.342185642850529,0.447724630392251,-0.764277012302719,0.444702181329109,0.999187663256792,"TRINITY_DN192529_c0_g2_i2","Not significant"
0.862207397939993,2.56907803332657,2.99479897223047,0.857846572390523,0.390977189325274,NA,"TRINITY_DN192529_c0_g4_i1","Not significant"
40.496261674297,-0.426801774409909,0.473398699127723,-0.901569385797485,0.367285659758586,0.999187663256792,"TRINITY_DN192531_c2_g1_i1","Not significant"
6.83231718508552,0.774536000303578,0.798840808406638,0.969574904227115,0.332258427055718,0.999187663256792,"TRINITY_DN192531_c2_g1_i2","Not significant"
3.82620594321044,0.423199616819243,1.20816699132813,0.350282386339676,0.726126782627955,NA,"TRINITY_DN192531_c2_g1_i3","Not significant"
52.027202917342,-0.205504364604428,0.277461454317729,-0.740659148888835,0.458900134467781,0.999187663256792,"TRINITY_DN192535_c1_g1_i1","Not significant"
10.9423323724785,-0.586335191356626,0.542896974400591,-1.08001189729229,0.280136882264067,0.997269649793616,"TRINITY_DN192535_c1_g1_i2","Not significant"
1.24490523496599,0.235792175303425,2.57443227125816,0.091589970315354,0.92702382048309,NA,"TRINITY_DN192535_c1_g2_i1","Not significant"
2.01959037249737,-1.07582177872294,1.58961178130652,-0.676782715990388,0.498543825990176,NA,"TRINITY_DN192535_c1_g2_i2","Not significant"
11.1471361667892,0.299673952089313,0.566919048718764,0.528600957696828,0.597082295802537,0.999187663256792,"TRINITY_DN192536_c0_g1_i1","Not significant"
2.13616426601537,-0.398366497912842,1.40490624119942,-0.283553796139978,0.776752349580748,NA,"TRINITY_DN192536_c0_g1_i2","Not significant"
4.52331523084431,0.322634880346203,0.964077407000394,0.334656613673834,0.737884133285375,0.999187663256792,"TRINITY_DN192536_c0_g2_i2","Not significant"
3.51962750141342,-0.0401389541184047,1.03569232494616,-0.0387556740081968,0.969085185279312,NA,"TRINITY_DN192538_c0_g11_i1","Not significant"
4.13443149669892,-0.544018447530676,0.92508758432442,-0.588072369307567,0.556483718375646,NA,"TRINITY_DN192538_c0_g12_i1","Not significant"
4.55154193605282,0.127461243637702,0.877265602410849,0.145293789346603,0.884478918077882,0.999187663256792,"TRINITY_DN192538_c0_g16_i1","Not significant"
2.43900984024729,-0.386551683483861,1.64136802726786,-0.235505795813078,0.81381618093882,NA,"TRINITY_DN192538_c0_g4_i2","Not significant"
2.13908508025631,0.0925344375021088,1.2561849603237,0.0736630674819289,0.941278486794902,NA,"TRINITY_DN192538_c0_g6_i1","Not significant"
5.75223855279683,1.36692134597215,0.936116602817055,1.46020414749474,0.144233975808305,0.933608423167282,"TRINITY_DN192538_c0_g7_i1","Not significant"
64.8512057264814,-0.0696185453294635,0.269983877828368,-0.257861861565382,0.796513519727814,0.999187663256792,"TRINITY_DN192538_c0_g8_i1","Not significant"
58.2519044265204,-0.222808836966428,0.279712844878845,-0.796562764441281,0.425705010030287,0.999187663256792,"TRINITY_DN192538_c0_g8_i2","Not significant"
0.93749054468255,1.5240403980742,3.12866922670549,0.487120973053143,0.626172604403477,NA,"TRINITY_DN192545_c7_g8_i8","Not significant"
4.11832473961521,-0.272242658061802,0.932488315925599,-0.291952889288024,0.770322644315789,NA,"TRINITY_DN192549_c0_g12_i1","Not significant"
2.40346552985683,0.765981046708433,1.3531513058186,0.56607198575258,0.57134484622123,NA,"TRINITY_DN192549_c0_g1_i1","Not significant"
1.99465892801944,-0.0362976707532096,1.59732933754825,-0.0227239742612648,0.981870452076605,NA,"TRINITY_DN192549_c0_g1_i2","Not significant"
2.46258955999481,0.085623355106177,1.21510262134183,0.0704659455113542,0.943822804694083,NA,"TRINITY_DN192549_c0_g6_i1","Not significant"
7.0928948897257,-0.928587944727741,0.717448989792806,-1.29429124291597,0.195564840158536,0.973494186143927,"TRINITY_DN192549_c0_g6_i2","Not significant"
7.98828630014675,-0.0356746705209124,0.747637235981669,-0.0477165512951888,0.961942143101991,0.999187663256792,"TRINITY_DN192549_c0_g6_i3","Not significant"
6.65844903445331,0.834875739798423,0.774590024408762,1.07782919155934,0.281109989665092,0.997269649793616,"TRINITY_DN192550_c0_g2_i2","Not significant"
3.33326993123852,-0.704544878442107,1.10560672406009,-0.637247280710114,0.523963784792649,NA,"TRINITY_DN192550_c0_g2_i3","Not significant"
2.75848047752107,1.73810969524696,1.40893808520967,1.23363099733961,0.217340437005581,NA,"TRINITY_DN192552_c0_g1_i2","Not significant"
4.56462741391021,-0.541338827177354,0.915980545714181,-0.590993804082681,0.554524572418521,0.999187663256792,"TRINITY_DN192552_c0_g1_i3","Not significant"
3.02012467453253,-1.48304407422111,1.37370872149995,-1.07959136533819,0.280324188206231,NA,"TRINITY_DN192552_c0_g1_i5","Not significant"
4.37184851523343,-0.220806118313722,1.10051089609355,-0.20063964754689,0.840980354153623,NA,"TRINITY_DN192553_c0_g1_i1","Not significant"
15.5896466020313,-0.311202536271767,0.604915909712137,-0.514455862832009,0.606933311319763,0.999187663256792,"TRINITY_DN192553_c0_g1_i2","Not significant"
16.6661135847334,0.492532648116362,0.478188170557132,1.0299975583723,0.303011151745384,0.999187663256792,"TRINITY_DN192553_c0_g1_i3","Not significant"
8.88920646688794,0.799677991183821,0.803215573224493,0.995595725283973,0.319446612595746,0.999187663256792,"TRINITY_DN192553_c0_g1_i5","Not significant"
2.91005837677552,1.16172217497489,1.3015002560845,0.892602340678653,0.372070165249307,NA,"TRINITY_DN192553_c0_g2_i1","Not significant"
1.0227775544847,1.41467728502205,2.57892590738277,0.548552899861221,0.583312316522341,NA,"TRINITY_DN192553_c0_g3_i1","Not significant"
1.26398412786418,1.38530657252064,2.33565211711394,0.593113401764814,0.553105262061592,NA,"TRINITY_DN192554_c0_g2_i1","Not significant"
38.4118286938458,0.0338602785959122,0.30848117385731,0.109764489587862,0.912596154030575,0.999187663256792,"TRINITY_DN192554_c0_g4_i1","Not significant"
2.7269018769075,1.33655011740016,1.30715491225504,1.022487927689,0.306550023547545,NA,"TRINITY_DN192558_c0_g1_i1","Not significant"
10.3933343360392,0.557520753862471,0.575277667026418,0.9691333173844,0.33247867625972,0.999187663256792,"TRINITY_DN192558_c0_g2_i1","Not significant"
1.20375188619345,1.68156919430539,2.62766197295279,0.639948825843741,0.522205869504721,NA,"TRINITY_DN192558_c0_g3_i1","Not significant"
58.420530374082,-0.03953261039506,0.326180322025152,-0.121198636844842,0.903533703799414,0.999187663256792,"TRINITY_DN192558_c0_g4_i1","Not significant"
3.33284419001432,2.38333135203128,2.96905214512447,0.802724652695977,0.422133900601002,NA,"TRINITY_DN192560_c1_g1_i1","Not significant"
4.09848577777799,-1.27307119380196,1.06888876329298,-1.19102308633121,0.233644521926565,NA,"TRINITY_DN192560_c1_g1_i10","Not significant"
1.48107089152336,-1.60580641183804,2.09429723321523,-0.766751913897513,0.443229031306491,NA,"TRINITY_DN192560_c1_g1_i11","Not significant"
1.62553288110279,2.97453785170946,2.1897196004715,1.35841038782727,0.174333499925278,NA,"TRINITY_DN192560_c1_g1_i5","Not significant"
7.73855379129443,-0.648239085923223,0.699070931241557,-0.92728656986487,0.353777765445442,0.999187663256792,"TRINITY_DN192560_c1_g1_i7","Not significant"
2.93355014932939,0.60803836389237,1.13159174775846,0.537330150292116,0.591039582624549,NA,"TRINITY_DN192560_c1_g1_i8","Not significant"
2.50939913416923,0.702142202903948,1.67307144141313,0.419672576749558,0.674724661122553,NA,"TRINITY_DN192560_c1_g1_i9","Not significant"
1.70794221263123,-4.91644110208113,2.62214826247631,-1.8749668630248,0.0607972824103786,NA,"TRINITY_DN192561_c1_g4_i1","Not significant"
4.87364497623272,0.772381939437341,3.37761539130786,0.228676699373478,0.819120206155676,0.999187663256792,"TRINITY_DN192561_c1_g4_i2","Not significant"
9.98931762728588,-0.153652981279142,0.588944815284814,-0.26089537982406,0.794173187861127,0.999187663256792,"TRINITY_DN192561_c1_g4_i3","Not significant"
1.62168215680811,0.37371241783035,1.88689062021277,0.19805727678492,0.843000250815958,NA,"TRINITY_DN192563_c0_g3_i1","Not significant"
12.2315567347,-0.328751540641379,0.546932128184994,-0.601082883414343,0.547784783249708,0.999187663256792,"TRINITY_DN192563_c0_g3_i2","Not significant"
3.36845115168962,1.3729370704179,1.15028838232291,1.19355901660535,0.232650513578213,NA,"TRINITY_DN192563_c0_g3_i4","Not significant"
2.53248738266786,1.56617330702867,1.58953285276919,0.985304144107611,0.324474697748923,NA,"TRINITY_DN192563_c0_g3_i6","Not significant"
23.2294717120185,0.290127043733999,0.416959463892146,0.695815945813489,0.486544101788036,0.999187663256792,"TRINITY_DN192564_c0_g1_i1","Not significant"
20.3020287277273,0.493774440565584,0.42878742189145,1.15155999303213,0.249501929237858,0.990544579359316,"TRINITY_DN192564_c0_g1_i2","Not significant"
45.304733135328,0.256449286912449,0.296017095081157,0.866332692178267,0.38630774315128,0.999187663256792,"TRINITY_DN192566_c0_g33_i2","Not significant"
5.88993693637665,-1.1224435523475,0.804077861571511,-1.39593888352275,0.162732900194634,0.954700970266181,"TRINITY_DN192567_c0_g1_i1","Not significant"
13.5136463906668,-0.0376517357544722,0.502737889754632,-0.0748933719176182,0.940299550191347,0.999187663256792,"TRINITY_DN192567_c0_g1_i3","Not significant"
1.11149093539734,-0.52930148385256,2.18667262314064,-0.2420579460552,0.808735263483931,NA,"TRINITY_DN192567_c0_g2_i1","Not significant"
1.12351237103827,-2.1984799512596,2.38382879831374,-0.922247416766989,0.356399535098879,NA,"TRINITY_DN192569_c1_g1_i1","Not significant"
24.9078946877827,0.507580148169221,0.406850362634427,1.24758435726234,0.212183309960915,0.976814673423127,"TRINITY_DN192569_c1_g2_i1","Not significant"
