"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
1.6457559181938,-1.56412494829648,2.04928674207407,-0.763253338921933,0.445312323988737,NA,"TRINITY_DN103982_c1_g1_i1","Not significant"
1.43751848038583,1.48395429753427,2.12908509435707,0.696991539449195,0.485808088588886,NA,"TRINITY_DN103986_c0_g2_i1","Not significant"
2.60857111920746,2.67104184365473,2.01140010173793,1.3279515305517,0.184194119620222,NA,"TRINITY_DN104002_c0_g1_i1","Not significant"
2.13723287928359,0.109467674441751,1.46463920976197,0.0747403686260327,0.940421287960613,NA,"TRINITY_DN104009_c0_g1_i1","Not significant"
1.87269435005504,2.63116593190047,1.92165255173915,1.36922042932225,0.170930381924148,NA,"TRINITY_DN104071_c0_g1_i1","Not significant"
1.86336022607441,-1.28963002342233,1.70304186452241,-0.757250922768122,0.448899547266756,NA,"TRINITY_DN104078_c0_g1_i1","Not significant"
1.43700909119272,0.484528595980752,1.99575306400028,0.242779833197182,0.808175959020869,NA,"TRINITY_DN104088_c0_g1_i1","Not significant"
0.999168598009386,0.512278133786084,3.16301962244512,0.16195856963735,0.871338479690208,NA,"TRINITY_DN104096_c0_g1_i1","Not significant"
3.02809955735912,0.00340402871087003,1.16795861635814,0.0029145114075054,0.997674559637863,NA,"TRINITY_DN104161_c0_g1_i1","Not significant"
8.85595018751027,2.0921369245516,0.77767980625659,2.69022920194139,0.00714029592988327,0.120212129171118,"TRINITY_DN104184_c0_g1_i1","Not significant"
1.95242636539487,1.35534485631351,1.72760245065456,0.784523578210944,0.432732952456749,NA,"TRINITY_DN104201_c0_g1_i1","Not significant"
1.71429038892517,-1.23666320636794,1.76796293350743,-0.699484804194703,0.484249106288576,NA,"TRINITY_DN104219_c0_g1_i1","Not significant"
2.37363628882983,2.85657194670079,1.8847388770026,1.51563273913241,0.129612243839665,NA,"TRINITY_DN104250_c0_g1_i1","Not significant"
2.40066116096697,2.46321720014693,1.42757548274185,1.72545496187423,0.0844455136606261,NA,"TRINITY_DN104342_c0_g1_i1","Not significant"
3.03306045792668,1.68328416553076,1.28632103524714,1.30860346632469,0.190668706148969,NA,"TRINITY_DN104345_c0_g1_i1","Not significant"
1.17426848729825,1.82590860333703,2.16659282905278,0.842755767882467,0.399365050516522,NA,"TRINITY_DN104368_c0_g2_i1","Not significant"
1.01335770665681,-0.32543723480805,2.78384116616446,-0.116902228030644,0.906937532548325,NA,"TRINITY_DN104414_c0_g1_i1","Not significant"
1.02093648195753,1.20086012513771,2.58908686583835,0.463816081639606,0.642779520546256,NA,"TRINITY_DN104422_c0_g1_i1","Not significant"
4.84416085629024,-0.967755164407926,1.03022721533791,-0.939360900197643,0.34754548065181,NA,"TRINITY_DN104422_c0_g2_i1","Not significant"
4.89823581053375,0.630980380310595,0.967401083964365,0.652242788197907,0.514244561097846,NA,"TRINITY_DN104422_c0_g3_i1","Not significant"
4.69695029288951,-0.803031488902463,1.00797356190387,-0.796679118632528,0.425637414281268,NA,"TRINITY_DN104519_c0_g1_i1","Not significant"
0.894928373998213,3.15802033821206,2.92395172219591,1.08005214800207,0.280118958961233,NA,"TRINITY_DN104549_c0_g1_i1","Not significant"
5.36317044317559,3.06876754669762,1.58595610737879,1.93496373097586,0.0529947465337982,NA,"TRINITY_DN104649_c0_g3_i1","Not significant"
2.02665663984134,-0.575118415232603,1.82879794699086,-0.314478926542385,0.753157319381036,NA,"TRINITY_DN104661_c0_g1_i1","Not significant"
0.986189185065712,0.5070385451829,2.36202085158995,0.214663026722054,0.830030050949853,NA,"TRINITY_DN104663_c0_g1_i2","Not significant"
8.29661046362024,1.64854157786737,1.65539232397221,0.995861557405074,0.319317415918954,0.70915252450549,"TRINITY_DN104696_c0_g1_i1","Not significant"
0.900793695488619,0.790650488040464,2.68621114618914,0.294336686511833,0.76850064178828,NA,"TRINITY_DN104703_c0_g1_i1","Not significant"
2.3963650561944,0.612441238906836,1.34430922780942,0.455580625526778,0.648691577869343,NA,"TRINITY_DN104718_c0_g1_i1","Not significant"
2.27902841251664,2.24908428539718,2.17806554505606,1.03260633753761,0.301788161145447,NA,"TRINITY_DN104719_c0_g1_i1","Not significant"
2.31274242624288,-0.0215962910780949,1.35211710691198,-0.0159722046024678,0.987256566380372,NA,"TRINITY_DN104744_c0_g2_i1","Not significant"
1.40785868437631,1.84490402055302,1.9546201501467,0.943868311402888,0.345236947104299,NA,"TRINITY_DN104763_c0_g1_i1","Not significant"
3.20025808571714,1.24365697248126,1.32764079681206,0.936742058143694,0.348891256358218,NA,"TRINITY_DN104775_c0_g1_i1","Not significant"
1.42073843406922,0.577990762799609,1.99683257437868,0.28945379308,0.772234134889053,NA,"TRINITY_DN104864_c1_g1_i1","Not significant"
3.77319685927892,4.70162073399616,1.75538982156115,2.67839124748644,0.00739767508715181,NA,"TRINITY_DN104882_c0_g1_i1","Not significant"
1.15115935855155,3.89180418273664,2.87193133108344,1.35511742241708,0.175380148660784,NA,"TRINITY_DN104896_c0_g1_i1","Not significant"
1.35328492926594,0.0350223431612021,2.01087396731166,0.0174164784718077,0.986104363229878,NA,"TRINITY_DN104900_c0_g1_i2","Not significant"
6.24956470088565,-0.154248665930288,0.844990529031326,-0.182544845925214,0.855155163576474,0.961381019073177,"TRINITY_DN104979_c0_g1_i1","Not significant"
1.56399273894688,-1.24885152574841,1.76775905978504,-0.706460260427277,0.47990195755557,NA,"TRINITY_DN104979_c0_g2_i1","Not significant"
7.06239271689987,0.455853680874963,0.806899639329279,0.564944707688658,0.572111373264463,0.853626909563205,"TRINITY_DN104979_c0_g3_i1","Not significant"
4.60833835426962,0.429969068660213,1.01653536925761,0.422975020509345,0.67231348624533,NA,"TRINITY_DN105014_c0_g1_i1","Not significant"
1.46050960008791,1.94568162472726,2.0778741783329,0.93638086704956,0.349077125358309,NA,"TRINITY_DN105020_c0_g1_i1","Not significant"
4.02020438046857,1.69796750502485,1.18303541382481,1.43526346310737,0.151212035146151,NA,"TRINITY_DN105020_c0_g1_i2","Not significant"
1.40424222742686,0.742094496992662,2.2593252195861,0.328458466518871,0.742565042758107,NA,"TRINITY_DN105089_c0_g1_i1","Not significant"
0.992159269703619,1.50147213832279,2.46626375211794,0.608804365321178,0.542654119789064,NA,"TRINITY_DN105112_c0_g1_i1","Not significant"
1.34786394775089,-0.0720858561083543,2.02661107238818,-0.0355696547258116,0.97162550502408,NA,"TRINITY_DN105112_c0_g2_i1","Not significant"
8.80370670293307,1.94871691165509,0.792692438066342,2.4583518374525,0.0139576356511935,0.172906383935133,"TRINITY_DN105112_c0_g3_i1","Not significant"
1.66637860986583,-0.848159807112658,1.71467326451307,-0.494648061917218,0.620848569732208,NA,"TRINITY_DN105191_c0_g1_i1","Not significant"
1.02530252065401,2.20008191601867,2.80707746904645,0.783762450548268,0.433179510596847,NA,"TRINITY_DN105213_c0_g1_i1","Not significant"
1.12629489966213,1.0142887394081,2.29369912008302,0.442206534644083,0.658339757828956,NA,"TRINITY_DN105333_c0_g1_i1","Not significant"
1.92113542798365,-1.84283311003292,1.70663236088173,-1.07980673065453,0.280228253351698,NA,"TRINITY_DN105397_c0_g1_i1","Not significant"
2.18871429949079,-0.0601323325375531,1.71672034815899,-0.0350274478904145,0.972057854046806,NA,"TRINITY_DN105406_c0_g2_i1","Not significant"
2.9788310118611,-3.73003405872008,3.9265665357677,-0.949948007946034,0.342138671373739,NA,"TRINITY_DN105406_c0_g2_i2","Not significant"
2.75157963536022,0.659400928888391,1.39949166383478,0.471171744661596,0.637518094497296,NA,"TRINITY_DN105414_c0_g1_i1","Not significant"
1.04759947868514,1.68733003709081,2.54227345029928,0.663709105286125,0.506876510572277,NA,"TRINITY_DN105414_c0_g2_i1","Not significant"
4.17121735922904,1.98760881530098,1.26780133479958,1.56776046904478,0.116937043681266,NA,"TRINITY_DN105478_c0_g1_i1","Not significant"
1.0319972381572,0.771120925715861,2.14466100925368,0.35955375809448,0.71918086952115,NA,"TRINITY_DN105482_c1_g1_i1","Not significant"
4.04195261915061,-1.3145041218398,1.19455077836369,-1.10041711549543,0.271150424547543,NA,"TRINITY_DN105482_c1_g2_i1","Not significant"
6.63763024229447,0.235514433067806,0.862242477682991,0.273141765992182,0.784744242311981,0.940110986776564,"TRINITY_DN105482_c1_g3_i1","Not significant"
1.59438986773031,-0.683463160827189,1.79061122015978,-0.381692660658188,0.702689344614644,NA,"TRINITY_DN105483_c0_g1_i1","Not significant"
49.6400223343254,0.884368298023439,0.319436175563018,2.76852894467794,0.00563099836096714,0.103954401620103,"TRINITY_DN105506_c0_g1_i1","Not significant"
204.466864724819,0.710160132320214,0.21375886981162,3.32224872327431,0.00089295057991908,0.0356083091323363,"TRINITY_DN105506_c0_g2_i1","Not significant"
42.6657433915295,0.711079012247391,0.381575216109144,1.86353563393907,0.0623869439341991,0.369062063317235,"TRINITY_DN105506_c0_g3_i1","Not significant"
3.278709417427,-0.269471242481126,1.13528720122134,-0.2373595352711,0.812377878959003,NA,"TRINITY_DN105511_c0_g1_i1","Not significant"
2.69962100873872,-0.026664141969169,1.2288010404132,-0.0216993159122023,0.982687809468234,NA,"TRINITY_DN105511_c0_g2_i1","Not significant"
5.94901507773733,0.708430642596684,0.907074950792522,0.78100562911336,0.434799183947774,NA,"TRINITY_DN105511_c0_g3_i1","Not significant"
3.63699898186855,0.162954685018583,1.2421568066658,0.13118688731094,0.895627468718855,NA,"TRINITY_DN105511_c0_g4_i1","Not significant"
3.29887351935926,-0.983453267324296,1.20052225551354,-0.819187868286213,0.412679235445906,NA,"TRINITY_DN105511_c0_g5_i1","Not significant"
4.49963336258637,-0.467004816747898,0.919852577839388,-0.507695285091042,0.611667055497475,NA,"TRINITY_DN105511_c0_g6_i1","Not significant"
5.20610410506702,1.21386216591609,1.12909918790588,1.07507133024107,0.2823427941096,NA,"TRINITY_DN105511_c0_g7_i1","Not significant"
2.01950779379675,1.8886917581158,1.69019374301275,1.11744098327404,0.263805820140725,NA,"TRINITY_DN105540_c0_g1_i1","Not significant"
23.0450881259869,0.287545390987115,0.458897006870747,0.626601147276833,0.530920716099214,0.83175741781311,"TRINITY_DN105565_c0_g1_i1","Not significant"
1.92641611055371,-0.469167636554809,1.64663977580917,-0.284924270291148,0.77570216132727,NA,"TRINITY_DN105578_c0_g1_i1","Not significant"
3.53857536533994,0.480613675794543,1.34682089473303,0.356850474828586,0.721203747142025,NA,"TRINITY_DN105597_c0_g1_i1","Not significant"
1.32547580254167,1.78610757609335,2.20942664078595,0.808403204307334,0.418858507946412,NA,"TRINITY_DN105605_c0_g1_i1","Not significant"
2.62455644407759,-0.572250006934915,1.68846030180288,-0.338918247781061,0.734671317418574,NA,"TRINITY_DN105608_c0_g1_i1","Not significant"
0.936358671521703,-0.0410297160562431,2.6944688179428,-0.0152273857403809,0.987850773531666,NA,"TRINITY_DN105627_c0_g1_i1","Not significant"
1.39405697976481,4.03905269890073,2.319711422541,1.74118757171802,0.0816507050461799,NA,"TRINITY_DN105633_c0_g2_i1","Not significant"
1.25732962864657,2.78693616490951,2.35579200626749,1.18301452653502,0.236803390323287,NA,"TRINITY_DN105633_c0_g5_i1","Not significant"
1.15997246338383,0.931883223422686,2.04117570635804,0.456542384136737,0.647999999786556,NA,"TRINITY_DN105646_c0_g1_i1","Not significant"
3.36124597982748,0.153653855510771,1.32336303068343,0.116108620195789,0.907566457095693,NA,"TRINITY_DN105661_c0_g1_i1","Not significant"
1.09023544699736,-0.0455411064973233,2.40658896259568,-0.0189235084200685,0.984902125890149,NA,"TRINITY_DN105667_c0_g2_i1","Not significant"
1.01399778759581,-0.672121322904686,2.57107766566348,-0.261416188192526,0.793771574585645,NA,"TRINITY_DN105700_c0_g1_i1","Not significant"
5.28034756506608,0.143285678078623,0.959921033847473,0.149268192930743,0.881342012424218,NA,"TRINITY_DN105708_c0_g1_i1","Not significant"
5.40672834110937,0.574173400531818,0.875800682121927,0.655598256832464,0.512082647407855,NA,"TRINITY_DN105727_c0_g1_i1","Not significant"
1.34036591771987,0.841557031525917,1.97403641274879,0.42631282082283,0.66987991691847,NA,"TRINITY_DN105736_c0_g1_i1","Not significant"
2.26672928509941,2.81220825296037,1.78168138620117,1.57840132065164,0.114473442012507,NA,"TRINITY_DN105753_c0_g1_i1","Not significant"
1.7332199776141,1.76661406363325,1.79183022593065,0.985927147598868,0.324168863994252,NA,"TRINITY_DN105783_c0_g1_i1","Not significant"
0.973456317725204,2.42083790646226,2.41170910088344,1.00378520177888,0.315482158717521,NA,"TRINITY_DN105858_c0_g2_i1","Not significant"
2.66415349196161,-0.283519007910481,1.59193066433114,-0.178097585694541,0.858646338059529,NA,"TRINITY_DN10585_c0_g1_i1","Not significant"
2.02920039581582,0.0142863152447135,1.58683895067662,0.00900300262898251,0.992816740240322,NA,"TRINITY_DN10585_c0_g2_i1","Not significant"
1.31993354614181,0.098971702899354,2.10913991401046,0.0469251481335643,0.962572884855813,NA,"TRINITY_DN105874_c0_g1_i1","Not significant"
0.972490496723645,0.545654636315335,2.83851519199596,0.192232417093969,0.847560154236572,NA,"TRINITY_DN10588_c0_g1_i1","Not significant"
1.47264842108482,0.483450284869665,1.98614318015817,0.243411597763645,0.807686560234296,NA,"TRINITY_DN105900_c0_g1_i1","Not significant"
1.99692394535968,0.386169785617263,1.74619736123221,0.221148991626446,0.824976424672907,NA,"TRINITY_DN105939_c0_g1_i1","Not significant"
2.11345463066456,1.52239393531304,1.85104248981669,0.822452182317976,0.410819590856098,NA,"TRINITY_DN105947_c0_g3_i1","Not significant"
2.77549443510566,3.51606824015187,1.7939737372325,1.95993295062167,0.0500036276693781,NA,"TRINITY_DN106025_c0_g2_i1","Not significant"
1.02755923526375,-2.41209284569002,2.76256716607399,-0.873134552278761,0.382589742702587,NA,"TRINITY_DN106066_c0_g1_i1","Not significant"
2.55738682131239,0.213152016188265,1.44562169511008,0.147446608548603,0.882779519211104,NA,"TRINITY_DN106067_c0_g2_i1","Not significant"
10.8918498408197,0.853309431549758,0.622299627742601,1.37121957576152,0.170306517576044,0.556154015843413,"TRINITY_DN106070_c0_g1_i1","Not significant"
32.5337565360633,0.00391814291509926,0.406002561485831,0.00965053742705513,0.992300104702583,0.998023106081172,"TRINITY_DN106070_c0_g2_i1","Not significant"
9.72668098737143,-0.583261628344943,0.665032206219843,-0.877042679873058,0.380463456611869,0.750715675375251,"TRINITY_DN106070_c0_g3_i1","Not significant"
1.84103066171511,-0.294766576679612,1.72436862891117,-0.17094174165401,0.864269574591063,NA,"TRINITY_DN106113_c0_g1_i1","Not significant"
3.13240230594919,-1.9068531719739,1.2954252855498,-1.47199008174725,0.141023555925263,NA,"TRINITY_DN106115_c0_g1_i1","Not significant"
1.74162763761666,-0.705604683606556,1.78945650827352,-0.394312284397082,0.693350494847672,NA,"TRINITY_DN106122_c0_g1_i1","Not significant"
1.99521133942954,-0.444714147431292,1.60467532404861,-0.277136527724047,0.781675274788217,NA,"TRINITY_DN106127_c0_g1_i1","Not significant"
2.05095682237756,1.22640261025336,1.70367324410636,0.719857880315925,0.471612503483067,NA,"TRINITY_DN106162_c0_g1_i1","Not significant"
2.09603402280513,2.15862775923565,1.66642536238852,1.29536420169556,0.195194621207403,NA,"TRINITY_DN106164_c0_g1_i1","Not significant"
3.42398858993835,0.35439437200973,1.38447182427173,0.255978031330577,0.797967800760645,NA,"TRINITY_DN106170_c0_g1_i1","Not significant"
1.01302173404781,1.48426866254668,2.82759301208565,0.524923019756607,0.599636706107298,NA,"TRINITY_DN106174_c0_g1_i1","Not significant"
1.38834286084778,-1.99070129000679,2.08322507261922,-0.955586276380548,0.339281297677832,NA,"TRINITY_DN106202_c1_g1_i1","Not significant"
1.63352538081038,-0.88606599495353,1.77496633542391,-0.49920157766931,0.617637383261648,NA,"TRINITY_DN106235_c0_g1_i1","Not significant"
1.37714515627958,3.20282199830212,2.20157712205743,1.45478528379192,0.145728713514975,NA,"TRINITY_DN106279_c0_g1_i1","Not significant"
3.34640574617768,-0.875882422701107,1.2083078286094,-0.72488351226618,0.468523496606802,NA,"TRINITY_DN106355_c0_g1_i1","Not significant"
1.19942418706802,3.73215880451003,3.15726115188153,1.18208745649244,0.237171000972233,NA,"TRINITY_DN106355_c0_g2_i1","Not significant"
4.64750665934511,-1.47921219444783,0.994254836619788,-1.48775961651519,0.136814299156507,NA,"TRINITY_DN106355_c0_g3_i1","Not significant"
2.31367018433497,-0.135634917931754,1.6327416929039,-0.0830718775181891,0.933794387025776,NA,"TRINITY_DN106377_c0_g1_i1","Not significant"
3.37546601870094,1.28161764465765,1.45476804968313,0.880977311081859,0.378330100516494,NA,"TRINITY_DN106415_c0_g1_i1","Not significant"
1.44248306491823,-0.399860957631484,2.1728074579578,-0.184029632339034,0.853990208662984,NA,"TRINITY_DN106444_c0_g2_i1","Not significant"
0.803683303902849,0,3.88000344862961,0,1,NA,"TRINITY_DN106465_c0_g1_i1","Not significant"
1.31030755703405,1.23833972979555,2.18192358486232,0.567544958213416,0.570343990750146,NA,"TRINITY_DN106465_c0_g2_i1","Not significant"
1.20846441653913,1.67705625500275,2.37892674091977,0.704963387966436,0.480833020789469,NA,"TRINITY_DN106483_c0_g1_i1","Not significant"
1.01224782268951,4.0182063892149,2.90214722060909,1.38456325050649,0.166186055088727,NA,"TRINITY_DN106493_c0_g1_i1","Not significant"
2.36388340917455,0.850139043262132,1.43935628572674,0.590638365005571,0.554762753369543,NA,"TRINITY_DN106586_c0_g1_i1","Not significant"
1.15889045714196,1.88402957458587,2.41347246354587,0.780630234255028,0.435020004137985,NA,"TRINITY_DN106658_c0_g1_i1","Not significant"
1.39407358134248,-1.91399315413782,2.26287274527656,-0.845824476048429,0.3976506691268,NA,"TRINITY_DN106660_c0_g2_i1","Not significant"
1.28016944280452,0.840222337536449,2.07273366225768,0.405369176385767,0.685206164633815,NA,"TRINITY_DN106663_c0_g1_i1","Not significant"
1.25534659051012,-0.37662761051499,1.99802495727528,-0.188499952987874,0.850484752365769,NA,"TRINITY_DN106666_c0_g1_i1","Not significant"
1.13831856763632,1.23955034214245,2.28283269937391,0.542987816182241,0.587138191221774,NA,"TRINITY_DN106671_c0_g1_i1","Not significant"
6.7070033076272,-0.675444474525377,0.847042100883523,-0.797415469456409,0.425209777962145,0.774217086755447,"TRINITY_DN106698_c0_g1_i1","Not significant"
3.23143891214056,0.795835160179277,1.20721321169487,0.659233308971133,0.509745960596807,NA,"TRINITY_DN106700_c0_g1_i1","Not significant"
2.01000607035625,0.35952972174371,1.76400453785567,0.203814510693241,0.838498452960328,NA,"TRINITY_DN106720_c0_g1_i1","Not significant"
