"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
1.2616777106812,-1.02274196744192,3.48348273704808,-0.293597541496244,0.769065454633227,NA,"TRINITY_DN193078_c5_g8_i7","Not significant"
1.3880364452259,2.51524270522148,3.8635539387396,0.651017882784373,0.515034943175287,NA,"TRINITY_DN193078_c5_g8_i8","Not significant"
8.36667822301427,-0.0565216612433948,1.15317667194294,-0.049013878461627,0.960908235820307,1,"TRINITY_DN193078_c5_g8_i9","Not significant"
37.5971141001161,-0.484274416273615,0.63664647884307,-0.760664564035053,0.446857445500307,1,"TRINITY_DN193084_c0_g4_i1","Not significant"
1.17231584933021,-1.01514278060175,2.99945628749685,-0.338442265297661,0.73502992816731,NA,"TRINITY_DN193084_c0_g4_i2","Not significant"
2.79300389318171,5.4869768888384,3.81605869011725,1.43786491100058,0.150472387390829,NA,"TRINITY_DN193084_c0_g4_i3","Not significant"
1.42968806810526,2.05111892756412,2.91529899951842,0.703570689628388,0.481700169920746,NA,"TRINITY_DN193084_c0_g5_i2","Not significant"
2.18813239177787,1.65706104839981,2.88120129869365,0.575128523352785,0.565204378588453,NA,"TRINITY_DN193084_c0_g6_i1","Not significant"
2.79143729188983,1.86102419076684,2.11590027630619,0.879542486763936,0.379107207149199,NA,"TRINITY_DN193097_c2_g1_i1","Not significant"
60.7251962072948,0.12467164130472,0.555864224466392,0.224284341062604,0.822536059883219,1,"TRINITY_DN193097_c3_g14_i1","Not significant"
1.68496020391792,-0.164736944697839,3.17046067315091,-0.0519599394791163,0.958560613934106,NA,"TRINITY_DN193097_c3_g9_i1","Not significant"
1.47806418344978,-1.54774279626756,3.13042429454713,-0.494419494176417,0.621009949346433,NA,"TRINITY_DN193097_c3_g9_i13","Not significant"
0.89263232121735,0.0135029141515317,3.35962544423831,0.00401917248682853,0.996793172959271,NA,"TRINITY_DN193097_c3_g9_i14","Not significant"
4.74466379955176,-0.29642842020536,1.59484739338791,-0.185866322655275,0.852549592597741,1,"TRINITY_DN193097_c3_g9_i7","Not significant"
1.23218266989002,-1.49830617156779,3.49722818646035,-0.42842676876749,0.668340439088529,NA,"TRINITY_DN193100_c1_g10_i1","Not significant"
105.704243103977,0.101670405330182,0.437800760315053,0.232229850987507,0.816359493702906,1,"TRINITY_DN193100_c1_g10_i2","Not significant"
13.9160897277593,-0.0551733721170881,0.964890241390202,-0.0571809826137271,0.954401027046526,1,"TRINITY_DN193100_c1_g10_i3","Not significant"
5.61096534606574,-0.166431299651933,1.51550070138892,-0.109819348482916,0.912552645985789,1,"TRINITY_DN193100_c1_g10_i5","Not significant"
22.2892268791333,0.272109480345111,1.19915791501173,0.226917136549484,0.820488176567069,1,"TRINITY_DN193100_c1_g11_i1","Not significant"
2.67574089651184,0.302333952344225,2.35458400206493,0.128402279162299,0.897830627578036,NA,"TRINITY_DN193100_c1_g12_i1","Not significant"
1.47577967432446,0.440163088535714,2.84910170188056,0.154491883615521,0.877221910329124,NA,"TRINITY_DN193100_c1_g13_i1","Not significant"
0.896033179137948,1.32441693555662,3.87454907442153,0.341824793057848,0.732482750102917,NA,"TRINITY_DN193100_c1_g15_i1","Not significant"
2.22292262620849,-1.40888998794696,2.21107999190774,-0.637195394605041,0.523997577133002,NA,"TRINITY_DN193100_c1_g16_i2","Not significant"
1.28391434794421,0.0879952243947422,3.38795157698209,0.0259729876284496,0.97927888393016,NA,"TRINITY_DN193100_c1_g16_i3","Not significant"
4.34905837598029,-0.358389079053515,1.72412860803755,-0.207866789857077,0.835332980614595,1,"TRINITY_DN193100_c1_g1_i1","Not significant"
2.12853530808082,1.22798491374973,2.93774188010382,0.418002998175706,0.675944925147324,NA,"TRINITY_DN193100_c1_g2_i1","Not significant"
8.81041193083987,0.188703454924172,1.33886906140398,0.140942426981091,0.887915424779419,1,"TRINITY_DN193100_c1_g6_i1","Not significant"
1.91072567499167,-2.59131998354379,3.97821693861835,-0.651377243505419,0.514802996803431,NA,"TRINITY_DN193100_c1_g8_i1","Not significant"
2.84753098512333,-0.494319786125697,1.89378957626367,-0.261021494848947,0.794075931209226,NA,"TRINITY_DN193100_c1_g9_i1","Not significant"
98.3744019772715,0.368476181755864,0.454919960884332,0.809980245842747,0.417951529294797,1,"TRINITY_DN193100_c2_g1_i1","Not significant"
10.6878402835762,1.83413698196712,1.13355938674349,1.61803342940529,0.105655393527994,1,"TRINITY_DN193100_c2_g1_i2","Not significant"
2.38084463398013,0,4.08045587178938,0,1,NA,"TRINITY_DN193100_c2_g1_i3","Not significant"
2.63060015450008,-0.322574219250112,2.133681940308,-0.151181960701954,0.879832180002979,NA,"TRINITY_DN193106_c2_g11_i1","Not significant"
6.58915583397432,-0.53672492353536,1.29749772291385,-0.413661553355187,0.679121987424782,1,"TRINITY_DN193106_c2_g5_i1","Not significant"
2.70448205095532,-1.08572390924341,2.99196199334021,-0.362880247697036,0.716694342517014,NA,"TRINITY_DN193106_c2_g5_i10","Not significant"
1.93619574672727,-0.323571111475548,2.66883278227523,-0.121240683801739,0.903500400763568,NA,"TRINITY_DN193106_c2_g5_i13","Not significant"
1.77958884856459,-1.89417892689021,2.72333360573878,-0.695536868086478,0.486718914668706,NA,"TRINITY_DN193106_c2_g5_i2","Not significant"
1.44617246535988,3.36707721973167,3.302396432056,1.019586015491,0.30792484010838,NA,"TRINITY_DN193106_c2_g5_i4","Not significant"
1.02271426162121,-0.257828636539428,3.81937257108921,-0.0675054951410252,0.946179287516744,NA,"TRINITY_DN193106_c2_g5_i5","Not significant"
1.83524939366557,0.684121347701457,2.43287276570968,0.281198983088577,0.778557784585566,NA,"TRINITY_DN193106_c2_g5_i7","Not significant"
3.14075255735992,0.295057350106676,2.37797058710774,0.124079478403282,0.901252346444837,NA,"TRINITY_DN193106_c2_g5_i8","Not significant"
2.8406082273821,-0.398108949627997,2.07711343287948,-0.191664520254969,0.848004999414939,NA,"TRINITY_DN193110_c0_g10_i1","Not significant"
0.840547651212284,0.691570398015878,3.85562131497561,0.179366784629432,0.857649710433356,NA,"TRINITY_DN193110_c0_g3_i2","Not significant"
1.36323039989673,0.361561892092937,2.87045571792548,0.125959752604803,0.899763783529341,NA,"TRINITY_DN193110_c0_g4_i3","Not significant"
81.7644273103703,0.311071293998935,0.470949267315309,0.660519753586679,0.508920346333834,1,"TRINITY_DN193116_c0_g1_i1","Not significant"
1.28704760150447,-1.21423294299186,3.36166897523216,-0.361199437522846,0.717950362584185,NA,"TRINITY_DN193116_c0_g1_i2","Not significant"
693.645105265321,-1.36114791904502,0.358735924492984,-3.79428940931629,0.000148066889756154,0.0584191183219735,"TRINITY_DN193122_c11_g3_i1","Not significant"
65.3583243492779,0.822083506083312,0.581249898592139,1.41433746151957,0.157262842698947,1,"TRINITY_DN193151_c0_g1_i1","Not significant"
26.177165576366,2.366260962345,1.23064758996959,1.92277706601894,0.0545080534889213,1,"TRINITY_DN193151_c0_g1_i2","Not significant"
3.81285593137808,0.0881215897741925,1.60794360015964,0.0548039059115281,0.956294688613912,1,"TRINITY_DN193151_c0_g1_i3","Not significant"
18.2029412161603,1.15012499877118,0.939206240566266,1.22457129126159,0.220736790179964,1,"TRINITY_DN193151_c0_g1_i5","Not significant"
1.76816504210017,1.46402654315182,2.93811413921931,0.498287838314145,0.618281178576001,NA,"TRINITY_DN193151_c0_g2_i1","Not significant"
1.56344366172668,0.304362307895496,3.79060219191866,0.0802939196691171,0.936003494002846,NA,"TRINITY_DN193163_c1_g2_i1","Not significant"
4.08464821460669,-2.16203382054158,3.26894783897692,-0.661385230673559,0.508365295094969,1,"TRINITY_DN193163_c1_g2_i10","Not significant"
2.22188509645996,-0.663221944502377,3.3511613784727,-0.197908089047219,0.843116975212684,NA,"TRINITY_DN193163_c1_g2_i2","Not significant"
3.77425326175106,-0.957142226270888,1.92636108058742,-0.496865429807697,0.619283951309587,1,"TRINITY_DN193163_c1_g2_i3","Not significant"
10.0987862836373,0.267091719003372,1.25964907936021,0.212036608750614,0.832078473953193,1,"TRINITY_DN193163_c1_g2_i4","Not significant"
6.12212052238171,1.91394048452234,2.2348143902725,0.856420333094848,0.391765321762189,1,"TRINITY_DN193163_c1_g2_i5","Not significant"
1.3804125874441,3.86022621732204,3.92573931804435,0.983311907537725,0.325453951387712,NA,"TRINITY_DN193163_c1_g2_i6","Not significant"
1.83835044492169,-0.623050487400876,2.73550164403515,-0.227764618149457,0.819829234375118,NA,"TRINITY_DN193163_c1_g2_i8","Not significant"
1.55055478532773,-0.203454960916584,3.29191563685442,-0.0618044273792491,0.95071857769159,NA,"TRINITY_DN193163_c1_g3_i2","Not significant"
1.61782478694136,-0.799582066704903,2.94789864503891,-0.271237977618579,0.786208005471613,NA,"TRINITY_DN193164_c0_g2_i1","Not significant"
1.74033122639126,-0.55939548960853,3.43585682859318,-0.162811059224949,0.87066720045449,NA,"TRINITY_DN193164_c1_g1_i1","Not significant"
4.80930514673907,0.490610270540568,1.584296638286,0.30967071360534,0.756811375863499,1,"TRINITY_DN193164_c2_g1_i2","Not significant"
2.76696380054902,1.58687980579858,2.7781671957227,0.57119665376575,0.567866346253433,NA,"TRINITY_DN193164_c2_g1_i4","Not significant"
1.24376331112885,-4.08599388008491,3.8953684896752,-1.0489364204991,0.294207381671238,NA,"TRINITY_DN193164_c2_g1_i6","Not significant"
14.2455056688725,-0.520581822538387,1.036139096217,-0.502424649778257,0.615368843355349,1,"TRINITY_DN193164_c2_g1_i7","Not significant"
63.2884412155402,-0.269901640982686,0.894851440349682,-0.301616144102328,0.762944699619478,1,"TRINITY_DN193164_c2_g1_i8","Not significant"
2.25093795742907,-1.14452561492874,2.66618283318301,-0.429274992203874,0.667723113752763,NA,"TRINITY_DN193197_c3_g10_i1","Not significant"
2.06159395258857,-1.44739743302237,2.76069669542104,-0.524287016180756,0.600078926157105,NA,"TRINITY_DN193197_c3_g10_i2","Not significant"
1.31078617034257,-1.52382188111152,3.0166609533096,-0.505135281921465,0.613463822106482,NA,"TRINITY_DN193197_c3_g2_i2","Not significant"
1.38291530875298,-0.241168798290221,3.78575083863731,-0.0637043504894342,0.94920564059613,NA,"TRINITY_DN193197_c3_g3_i16","Not significant"
1.04964019103142,0.321018968754684,3.2286636028989,0.09942781541764,0.920798598672627,NA,"TRINITY_DN193197_c3_g3_i24","Not significant"
1.00110351694568,2.44130947039182,3.77404985554837,0.646867308019993,0.517717825760184,NA,"TRINITY_DN193197_c3_g3_i9","Not significant"
0.863517601526117,-0.682955462324184,3.83703902815157,-0.177990230829939,0.858730647906671,NA,"TRINITY_DN193197_c3_g4_i1","Not significant"
1.58097521394045,0.475087078949749,2.73445711654447,0.1737409140832,0.862069081700527,NA,"TRINITY_DN193206_c0_g10_i1","Not significant"
3.68676173261415,-1.56038703297904,2.06859618723467,-0.754321719535307,0.450656063552347,1,"TRINITY_DN193206_c0_g10_i3","Not significant"
1.90063598431034,1.20928968903482,2.70033987888339,0.44782869685829,0.654276831122705,NA,"TRINITY_DN193206_c0_g4_i1","Not significant"
2.54511127705902,-2.42202972414959,2.4781975981228,-0.977335191505409,0.328403236237404,NA,"TRINITY_DN193206_c0_g4_i10","Not significant"
1.41552851724421,-1.73056401767419,3.28232969023456,-0.527236499984412,0.598029364703541,NA,"TRINITY_DN193206_c0_g4_i12","Not significant"
1.46470139884858,1.38404242437715,3.34916648447529,0.413249813287197,0.679423595402702,NA,"TRINITY_DN193206_c0_g4_i6","Not significant"
9.00675847957692,0.352615594627478,1.17246408700554,0.30074745873714,0.763607076284378,1,"TRINITY_DN193206_c0_g4_i7","Not significant"
1.56501810666237,-1.60678514880001,2.74580685924042,-0.585177775120169,0.558428187225452,NA,"TRINITY_DN193207_c0_g1_i1","Not significant"
2.75089175757635,-0.110338477879482,2.17197482850296,-0.0508009929173688,0.959484099666894,NA,"TRINITY_DN193207_c0_g1_i2","Not significant"
12.2365076489679,-1.67177077549736,1.36360389810299,-1.22599442391085,0.220200773402999,1,"TRINITY_DN193207_c0_g3_i1","Not significant"
8.38097963400867,-0.680504461568177,1.43383557415038,-0.474604252981665,0.635069074314766,1,"TRINITY_DN193207_c0_g3_i2","Not significant"
11.4668402815907,0.198941212947818,1.59638911408471,0.124619499840351,0.900824790102465,1,"TRINITY_DN193207_c0_g3_i4","Not significant"
10.5871668936439,-7.76578882981629,2.46161161935551,-3.15475795156082,0.00160631309937612,0.320720144020029,"TRINITY_DN193207_c0_g3_i5","Not significant"
9.9652333175659,-0.638878021411731,1.34962068243187,-0.473375986103399,0.635944959219119,1,"TRINITY_DN193207_c0_g3_i6","Not significant"
2.39898561308165,-0.714755275131724,2.60927324277291,-0.273928871616429,0.784139283552954,NA,"TRINITY_DN193207_c0_g3_i7","Not significant"
3.73898347330496,-1.27792403216238,1.76735451943532,-0.723071697335904,0.46963583656058,1,"TRINITY_DN193207_c0_g4_i1","Not significant"
1.56192944610934,-0.75270138205434,2.96577090788337,-0.253796198503927,0.799653010467146,NA,"TRINITY_DN193213_c6_g1_i1","Not significant"
1.8537485975112,-0.05128417260011,2.86759924390845,-0.0178840096673381,0.98573138541229,NA,"TRINITY_DN193213_c8_g13_i1","Not significant"
2.38556245749991,-5.91249901793412,3.00902335223806,-1.96492294203583,0.0494231569547935,NA,"TRINITY_DN193213_c8_g17_i1","Not significant"
1.20871793361225,-2.70992610514563,3.90700251950728,-0.693607462911845,0.487928412280195,NA,"TRINITY_DN193213_c8_g22_i1","Not significant"
9.61346002019186,-0.676151236203994,1.13944018294243,-0.593406522190517,0.552909125043362,1,"TRINITY_DN193213_c8_g30_i1","Not significant"
3.55385618257825,-0.0329994497730194,1.74396690783107,-0.0189220618951193,0.984903279843455,1,"TRINITY_DN193213_c8_g36_i1","Not significant"
1.68435821680399,-1.15396474979256,2.39800121540168,-0.481219418230889,0.630360561265493,NA,"TRINITY_DN193213_c8_g43_i1","Not significant"
5.66003546471416,-0.426223569074629,1.39352291374071,-0.305860466930173,0.759710887152166,1,"TRINITY_DN193213_c8_g45_i1","Not significant"
6.56248860029409,-1.52505464137608,1.33632625659268,-1.14122927230705,0.253774525936299,1,"TRINITY_DN193213_c8_g4_i1","Not significant"
3.25167727913163,-1.63525438778393,2.19099161949524,-0.746353556642383,0.455453866861284,NA,"TRINITY_DN193213_c8_g4_i2","Not significant"
1.00491260820296,-0.281517193991981,3.20614301848774,-0.0878055633727674,0.930031215914845,NA,"TRINITY_DN193213_c8_g5_i1","Not significant"
1.53910552611979,-1.16752769321059,2.49057085816523,-0.468779151327055,0.639227503768759,NA,"TRINITY_DN193213_c8_g6_i1","Not significant"
3.88370875834246,-0.678170005379395,1.78573790149147,-0.379770180614399,0.704116019312647,1,"TRINITY_DN193213_c8_g7_i1","Not significant"
1.61786421829403,-1.21011431713366,2.56050819696738,-0.472607085799176,0.636493526233279,NA,"TRINITY_DN193213_c8_g8_i1","Not significant"
1.84746544660242,0.382581438481314,2.60974481631771,0.146597259658945,0.883449916789627,NA,"TRINITY_DN193227_c2_g1_i2","Not significant"
86.9718485714,-0.116340623206316,0.618512106416965,-0.188097568340701,0.85080016725918,1,"TRINITY_DN193227_c2_g1_i3","Not significant"
2.25689232003376,-0.636368544037221,2.46594373970998,-0.258062880263467,0.796358378743083,NA,"TRINITY_DN193227_c2_g1_i4","Not significant"
0.976441361321737,1.07879467087011,3.85066205418132,0.280158231413394,0.779356110446521,NA,"TRINITY_DN193227_c2_g1_i7","Not significant"
1.42237672278711,-0.326413107946269,2.58563643315094,-0.126240914523505,0.899541225310838,NA,"TRINITY_DN193257_c1_g1_i1","Not significant"
1.350566802147,0.643424757216772,3.23184856509963,0.199088770484188,0.842193305256105,NA,"TRINITY_DN193257_c1_g3_i1","Not significant"
5.86902357978157,-0.717940060839706,1.53243587803746,-0.468495988073019,0.639429939338051,1,"TRINITY_DN193257_c1_g3_i3","Not significant"
1.86852057398925,0.858204402689389,2.73698593476852,0.313558207145836,0.753856605582509,NA,"TRINITY_DN193257_c1_g3_i5","Not significant"
4.13320887359328,-0.775734248536123,1.65578270005588,-0.468500032347206,0.639427047866516,1,"TRINITY_DN193257_c1_g6_i3","Not significant"
4.62409824479911,-0.385300043138147,1.58852134838543,-0.242552637728013,0.808351975203755,1,"TRINITY_DN193267_c0_g10_i1","Not significant"
1.52560763498021,-1.53064528369795,3.27600179425534,-0.467229684178446,0.640335558073305,NA,"TRINITY_DN193273_c5_g11_i1","Not significant"
2.42922977898549,1.17342737466699,2.64667840430283,0.443358502778159,0.657506446261374,NA,"TRINITY_DN193273_c5_g12_i4","Not significant"
0.808734709011406,0.442336880134019,3.85393986871119,0.114775241753303,0.908623273565065,NA,"TRINITY_DN193273_c5_g6_i1","Not significant"
1.16052898979751,2.70821609105368,3.57254872981527,0.758062743399925,0.448413422109355,NA,"TRINITY_DN193273_c5_g7_i1","Not significant"
1.62687281622277,-0.824736936170767,3.09903343924073,-0.266127149751836,0.790141286236261,NA,"TRINITY_DN193273_c6_g23_i1","Not significant"
1.55949180357559,-0.753169851319325,2.71031811382487,-0.277889834214491,0.781096927800375,NA,"TRINITY_DN193273_c6_g2_i1","Not significant"
1.23266059275235,2.24375119569397,3.85253332649465,0.582409289041897,0.560291026138476,NA,"TRINITY_DN193273_c6_g30_i1","Not significant"
3.79765275464212,-0.120313823123945,1.64798715322333,-0.0730065297466792,0.941800921392882,1,"TRINITY_DN193273_c6_g30_i2","Not significant"
1.0832178781148,0.664572635287882,3.74006991734858,0.177689896171517,0.858966520660427,NA,"TRINITY_DN193273_c6_g41_i2","Not significant"
1.0057507520647,0.478483945983455,3.64571643765256,0.131245518999153,0.895581088404661,NA,"TRINITY_DN193273_c6_g41_i4","Not significant"
1.38201733517545,0.707752337830724,3.28682977020951,0.215329781981867,0.829510211530726,NA,"TRINITY_DN193273_c6_g6_i1","Not significant"
1.11090276463044,1.61265547790376,3.62300707539758,0.445115188665976,0.656236512970453,NA,"TRINITY_DN193273_c6_g8_i1","Not significant"
1.45136224904388,0.150506740907427,2.53892939914894,0.0592796085459791,0.952729402571098,NA,"TRINITY_DN193279_c0_g1_i1","Not significant"
94.4859729758495,0.350640713213877,0.409095560294566,0.85711199838346,0.391382990786376,1,"TRINITY_DN193279_c1_g1_i1","Not significant"
3.52946649164951,1.8170931527248,2.29804454096817,0.790712764844521,0.429111625478216,1,"TRINITY_DN193279_c4_g10_i1","Not significant"
1.80681831944102,-0.55647058526769,3.11647337319633,-0.178557785878645,0.858284943676888,NA,"TRINITY_DN193279_c4_g11_i2","Not significant"
2.06995154588563,0.348397232806641,2.36237215047738,0.147477709105332,0.882754972894083,NA,"TRINITY_DN193279_c4_g13_i2","Not significant"
1.059928963373,0.320132020112424,3.55053876214116,0.0901643501335464,0.928156613374379,NA,"TRINITY_DN193279_c4_g14_i1","Not significant"
2.2297457727441,-0.610528852022812,2.28614419196184,-0.267056143776693,0.78942593377941,NA,"TRINITY_DN193279_c4_g17_i1","Not significant"
1.22140329409841,-0.510303323888641,2.72916544132474,-0.186981454536131,0.851675173637872,NA,"TRINITY_DN193279_c4_g18_i1","Not significant"
4.32416037343365,-3.3183353210838,1.93673606437222,-1.71336475946681,0.0866454553040477,1,"TRINITY_DN193279_c4_g19_i1","Not significant"
7.78576052820021,-0.383337441069628,1.22388386942938,-0.313213900962968,0.754118157960434,1,"TRINITY_DN193279_c4_g28_i1","Not significant"
2.82154050159495,-0.904162609088593,2.15112678959635,-0.420320463424778,0.674251362800525,NA,"TRINITY_DN193279_c4_g28_i2","Not significant"
1.17860021546694,0.246560993239751,3.56280933260256,0.0692040943598977,0.944827164095693,NA,"TRINITY_DN193279_c4_g30_i1","Not significant"
1.74317389280716,0.360495864735319,2.37319248515992,0.151903339905877,0.879263174002683,NA,"TRINITY_DN193279_c4_g3_i3","Not significant"
4.61680501508177,-0.941493574129227,1.51786742501065,-0.62027391761347,0.535077463682853,1,"TRINITY_DN193279_c4_g3_i4","Not significant"
1.17644360224235,0.287903815101489,3.38905206111761,0.0849511338006848,0.932300239781612,NA,"TRINITY_DN193279_c4_g3_i5","Not significant"
1.68645250143994,0.0202991793064429,2.56234259017354,0.00792211759047729,0.993679130801999,NA,"TRINITY_DN193279_c4_g5_i1","Not significant"
4.22337282472888,-1.52405767316562,2.00751543461505,-0.75917606753438,0.447747240407419,1,"TRINITY_DN193279_c4_g6_i1","Not significant"
2.53356463767199,1.26215682677624,2.18226202347252,0.578370889105168,0.563013743542628,NA,"TRINITY_DN193279_c4_g8_i1","Not significant"
1.49014890233311,0.0359835160516821,3.00386493461722,0.0119790725731373,0.990442311526853,NA,"TRINITY_DN193279_c4_g9_i1","Not significant"
2.92512941997926,-1.6359276834872,1.90499487729717,-0.858756998763312,0.390474596328004,NA,"TRINITY_DN193283_c0_g10_i1","Not significant"
6.35561097798885,1.00256348955334,1.52278048440733,0.658376896617203,0.51029597723573,1,"TRINITY_DN193283_c0_g10_i2","Not significant"
1.57841618123135,-2.46677491703206,2.8247713759128,-0.873265333282038,0.382518471399102,NA,"TRINITY_DN193283_c0_g12_i1","Not significant"
7.65560657460788,-1.47299388078677,1.2576006820237,-1.17127312496083,0.241489010403058,1,"TRINITY_DN193283_c0_g12_i3","Not significant"
0.935789912520829,-0.00730598863775591,3.82986491197428,-0.00190763611920445,0.998477927516013,NA,"TRINITY_DN193283_c0_g18_i1","Not significant"
0.869528692182033,0.656825119172448,3.85062240019296,0.170576351277532,0.864556894316793,NA,"TRINITY_DN193283_c0_g1_i1","Not significant"
1.68223975128715,-0.356196679193537,2.45123920506743,-0.145312900698216,0.88446382955169,NA,"TRINITY_DN193283_c0_g2_i1","Not significant"
1.34809592382382,-2.12561629272266,2.9903762347529,-0.71081901602201,0.477196395194959,NA,"TRINITY_DN193283_c0_g4_i1","Not significant"
3.85700752614026,-1.33157738775099,1.74398718927146,-0.763524752900997,0.445150505950744,1,"TRINITY_DN193283_c0_g5_i1","Not significant"
2.82879802193718,-0.604743512305862,2.07381392394982,-0.291609341282682,0.770585332413643,NA,"TRINITY_DN193283_c0_g6_i1","Not significant"
1.23139043207492,1.62686413461561,3.06974981127819,0.529966360332866,0.596135254571172,NA,"TRINITY_DN193292_c3_g10_i1","Not significant"
1.21038724168639,0.789682407132995,2.75639073602444,0.28649146030434,0.774501733187308,NA,"TRINITY_DN193292_c3_g15_i1","Not significant"
1.5056327692842,1.08910672915764,3.32622519860136,0.327430244234694,0.743342494450625,NA,"TRINITY_DN193292_c3_g17_i2","Not significant"
2.16581380380883,-1.14918258332025,2.33171974256553,-0.492847644741316,0.622120242884717,NA,"TRINITY_DN193292_c3_g2_i1","Not significant"
2.48083793963289,1.01381111914747,2.23902249688563,0.452791841331487,0.650698639046797,NA,"TRINITY_DN193292_c3_g2_i5","Not significant"
2.55968388315596,0.321159496385459,2.1169335492523,0.151709767412818,0.87941585306928,NA,"TRINITY_DN193292_c3_g2_i6","Not significant"
1.29144132311326,-0.257144096641683,2.75034627460342,-0.0934951715048175,0.925510185475165,NA,"TRINITY_DN193292_c3_g9_i1","Not significant"
5.83653088202321,0.469828444692548,1.39908109007884,0.335812161299438,0.737012518822853,1,"TRINITY_DN193298_c0_g1_i1","Not significant"
1.80607522730874,-3.68257822744797,3.11190266338145,-1.18338477317488,0.236656689202997,NA,"TRINITY_DN193299_c0_g10_i1","Not significant"
2.94808902148484,0.282281212968211,2.06902608204096,0.136431925831384,0.891479836469856,NA,"TRINITY_DN193299_c0_g11_i1","Not significant"
6.59930318751574,-1.21510684767665,1.41925738757239,-0.856156788977554,0.39191106032906,1,"TRINITY_DN193299_c0_g13_i1","Not significant"
2.7597066354678,1.21683944375143,2.1451670046815,0.567246951447537,0.570546412977557,NA,"TRINITY_DN193299_c0_g4_i1","Not significant"
1.27863006749222,0.0637069068324507,3.80226593970408,0.0167549844862795,0.986632082026332,NA,"TRINITY_DN193299_c0_g4_i2","Not significant"
2.1789320951429,-0.0199540129576906,2.50773332902549,-0.00795699156953212,0.993651306269533,NA,"TRINITY_DN193299_c0_g4_i3","Not significant"
1.28464087859401,-0.022654616370566,2.97512800558444,-0.00761466946230292,0.993924431513943,NA,"TRINITY_DN193299_c0_g5_i1","Not significant"
6.23633372369751,0.28616915250149,1.34979936189871,0.21200865890094,0.83210027904845,1,"TRINITY_DN193299_c0_g9_i1","Not significant"
1.21227359817563,1.05066643655514,3.09643623300163,0.33931473393742,0.734372644286921,NA,"TRINITY_DN193299_c0_g9_i2","Not significant"
18.796133228631,-0.729387049380143,1.58344129403736,-0.460634096209781,0.645061144957063,1,"TRINITY_DN193299_c0_g9_i4","Not significant"
0.82068852460743,-0.124689229790779,3.84278717058181,-0.0324476022886015,0.974115101317732,NA,"TRINITY_DN193299_c0_g9_i7","Not significant"
6.94203097531119,-0.403635100309815,1.71984611526838,-0.234692567391025,0.814447356998626,1,"TRINITY_DN193299_c0_g9_i8","Not significant"
13.0074038559097,-0.214782505084695,0.982472093284806,-0.218614357143305,0.826950467933148,1,"TRINITY_DN193305_c1_g1_i1","Not significant"
20.1411309867278,-1.82235047933458,1.55081455516269,-1.1750924527165,0.2399577298088,1,"TRINITY_DN193305_c1_g1_i2","Not significant"
3.62238244802526,0.500245189706312,1.79609519947531,0.278518193162839,0.780614601202981,1,"TRINITY_DN193305_c1_g1_i3","Not significant"
4.75587203964831,-0.738516437938179,1.54762727917432,-0.477192698704683,0.633224909794497,1,"TRINITY_DN193305_c1_g1_i4","Not significant"
2.80017582091378,0.497899093740717,1.99876146801169,0.249103808387907,0.803280483632082,NA,"TRINITY_DN193305_c1_g1_i5","Not significant"
0.920092598227324,1.73654609919696,3.7645919961641,0.46128401191056,0.64459485406461,NA,"TRINITY_DN193305_c1_g2_i1","Not significant"
3.67239450537134,-0.703366196662911,1.62632028530449,-0.43248934605229,0.665385793850252,1,"TRINITY_DN193305_c1_g3_i1","Not significant"
5.64984025549547,0.409268165761855,1.50851248977376,0.271305785358951,0.786155857213285,1,"TRINITY_DN193305_c1_g4_i1","Not significant"
3.0368821387353,0.380284945543313,2.25247101507272,0.168830117235065,0.865930268231053,NA,"TRINITY_DN193305_c1_g6_i1","Not significant"
5.62802936551949,-0.79449536036204,1.47737576943354,-0.537774733280394,0.590732577614916,1,"TRINITY_DN193305_c1_g6_i2","Not significant"
4.20795906241167,0.493163003264184,1.56210438923972,0.315704255529431,0.752226996338486,1,"TRINITY_DN193305_c1_g7_i1","Not significant"
0.917511939604206,1.75457042823045,3.89681793475062,0.450257224640579,0.652524978475136,NA,"TRINITY_DN193305_c1_g9_i1","Not significant"
2.45136233867576,-0.625751399341969,3.0781045370912,-0.203291146158831,0.838907475386896,NA,"TRINITY_DN193311_c0_g4_i1","Not significant"
11.767688999527,-0.193218353381176,1.22281212646042,-0.158011479605187,0.874447752941012,1,"TRINITY_DN193311_c0_g4_i2","Not significant"
2.71628679172114,2.61299689176572,2.86328394324579,0.912587414856121,0.361459575766256,NA,"TRINITY_DN193311_c0_g4_i5","Not significant"
3.20349630803517,0.529370682777829,1.98595422142451,0.266557344105401,0.7898100020302,NA,"TRINITY_DN193311_c0_g4_i7","Not significant"
1.6821515642645,-0.713746538970734,3.20655694351838,-0.222589697155846,0.823854855775101,NA,"TRINITY_DN193311_c0_g4_i8","Not significant"
1.45554900090944,0.920943009261864,3.82465394037231,0.240791199313634,0.809716950900209,NA,"TRINITY_DN193311_c0_g4_i9","Not significant"
1.55684170192079,-0.172363913123331,3.23298269204647,-0.0533142084389647,0.957481559605293,NA,"TRINITY_DN193320_c1_g6_i12","Not significant"
1.65218909320727,1.30043331302834,3.26438149441846,0.398370507629657,0.69035709423969,NA,"TRINITY_DN193320_c1_g6_i2","Not significant"
