"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
15.2449406857508,1.22203081910876,0.787156039679434,1.55246324427165,0.120551420851327,NA,"TRINITY_DN167781_c0_g1_i1","Not significant"
2.12620352345504,-0.849056483958767,1.68202584180273,-0.504782068656437,0.613711911474543,NA,"TRINITY_DN167785_c0_g7_i1","Not significant"
1.15822300077647,3.48599480124829,2.58315463804522,1.349510691271,0.177172988643338,NA,"TRINITY_DN167785_c0_g8_i1","Not significant"
8.27745182537138,0.249349909411405,0.840255011218171,0.29675503993711,0.76665353290273,NA,"TRINITY_DN167790_c0_g2_i1","Not significant"
17.1321791101504,0.053301887499038,0.510163765328247,0.104479955499667,0.91678847440744,NA,"TRINITY_DN167791_c0_g2_i1","Not significant"
107.664529276595,-0.172704771633114,0.249499678681541,-0.69220438497459,0.488808985361249,0.732414480426862,"TRINITY_DN167797_c0_g10_i1","Not significant"
211.431366271758,1.11229017380104,0.475183437580966,2.34075955901034,0.0192445563016005,0.149432560160561,"TRINITY_DN167797_c0_g11_i1","Not significant"
154.32706424829,0.914362717923347,0.313675111751198,2.91499925773073,0.00355689388567699,0.0624654799548022,"TRINITY_DN167797_c0_g12_i1","Not significant"
1.06667457379001,-2.67467934749558,2.60925632825674,-1.02507343511266,0.305328538948908,NA,"TRINITY_DN167797_c0_g14_i1","Not significant"
72.5101777512203,0.289744634675751,0.630964341706564,0.459209206485553,0.646083939922597,0.829731087229362,"TRINITY_DN167797_c0_g15_i1","Not significant"
49.7220381996552,0.0967691408628903,0.509612465164261,0.18988770384904,0.849397128073964,NA,"TRINITY_DN167797_c0_g16_i1","Not significant"
47.5297362014325,0.347570280931112,0.333253765726062,1.04295980024069,0.296966911453553,NA,"TRINITY_DN167797_c0_g17_i1","Not significant"
36.07270737007,0.809736989415483,0.489095414902497,1.65558082276626,0.0978067364351882,NA,"TRINITY_DN167797_c0_g18_i1","Not significant"
46.0200323597225,0.440164174802048,0.326500758894753,1.34812603894723,0.177617847732796,NA,"TRINITY_DN167797_c0_g1_i1","Not significant"
29.9292276941818,0.429325253876739,0.390537487141692,1.09931893355214,0.27162897667048,NA,"TRINITY_DN167797_c0_g20_i1","Not significant"
411.100506277675,0.0520799568775766,0.307499022951026,0.169366251566501,0.865508567334937,0.939565745700627,"TRINITY_DN167797_c0_g21_i1","Not significant"
2.03552812131267,0.138895266715572,1.78201139873829,0.0779429732121317,0.937873415685306,NA,"TRINITY_DN167797_c0_g23_i1","Not significant"
25.0229123569883,0.649604195725391,0.488415085566268,1.33002483936842,0.183510087374779,NA,"TRINITY_DN167797_c0_g25_i1","Not significant"
153.230409402432,-0.11468066563564,0.410542573763096,-0.279339276763575,0.779984466926428,0.898474148581825,"TRINITY_DN167797_c0_g26_i1","Not significant"
26.8328172971693,0.552463050767269,0.589346191331369,0.937416850899165,0.348544176355833,NA,"TRINITY_DN167797_c0_g27_i1","Not significant"
34.9757260830153,0.206042787339597,0.462073529423337,0.445909090695448,0.655662915340116,NA,"TRINITY_DN167797_c0_g2_i1","Not significant"
60.3333255324225,0.529705612159386,0.650885591359267,0.813822919406133,0.415746403157174,0.675710761632522,"TRINITY_DN167797_c0_g30_i1","Not significant"
5.89219512301113,0.167255495229746,0.98377346334559,0.170014237486085,0.864998939762975,NA,"TRINITY_DN167797_c0_g31_i1","Not significant"
74.4415795762473,0.49732087314975,0.291458717662798,1.70631668573085,0.0879491330830075,0.328750538563573,"TRINITY_DN167797_c0_g32_i1","Not significant"
118.65139445709,0.178789858704041,0.373839426768801,0.478253083815614,0.63247008439459,0.819905436243773,"TRINITY_DN167797_c0_g33_i1","Not significant"
59.4216943595573,0.00540165672050748,0.296320892794511,0.0182290781779379,0.985456105456257,0.99274531060679,"TRINITY_DN167797_c0_g34_i1","Not significant"
65.1067575150627,0.223664413993859,0.357643805179202,0.625383162674351,0.531719610144061,0.761049060320698,"TRINITY_DN167797_c0_g36_i1","Not significant"
80.2740861576261,0.297949226952948,0.279822352777354,1.06477993625483,0.286975526607793,0.568848653174986,"TRINITY_DN167797_c0_g37_i1","Not significant"
103.784903745108,0.248003740073429,0.37553758184557,0.660396594275921,0.508999357159274,0.746110258893052,"TRINITY_DN167797_c0_g38_i1","Not significant"
36.2865077003754,0.498416424450957,0.374020954634691,1.33258957359158,0.182666528619938,NA,"TRINITY_DN167797_c0_g3_i1","Not significant"
450.461489032804,0.163290103159556,0.242663089731512,0.672908695509579,0.501005379836108,0.741797269139967,"TRINITY_DN167797_c0_g41_i1","Not significant"
11.5325905560533,0.115668820664403,0.809755795719383,0.142844078765306,0.886413324191055,NA,"TRINITY_DN167797_c0_g4_i1","Not significant"
374.972666471839,0.411699892215627,0.222298166253707,1.85201659174173,0.0640234404179892,0.275062185909118,"TRINITY_DN167797_c0_g5_i1","Not significant"
2.77466558639072,0.0709640506598982,1.73396661322076,0.0409258460450318,0.967355012540743,NA,"TRINITY_DN167797_c0_g6_i1","Not significant"
342.905690145881,0.199278176658631,0.290686940751114,0.685542240541355,0.493001815156606,0.73575705047793,"TRINITY_DN167797_c0_g7_i1","Not significant"
158.913826590488,-0.0774876543451628,1.02866442329472,-0.0753284089450439,0.939953418620768,0.973708651886154,"TRINITY_DN167797_c0_g8_i1","Not significant"
65.0616798198625,0.496289265746395,0.379550902204139,1.30756971690577,0.191019293922069,0.46438596057424,"TRINITY_DN167797_c0_g9_i1","Not significant"
3.42592577109289,2.01095689719468,1.35901677314958,1.47971455314286,0.138949440135182,NA,"TRINITY_DN167806_c0_g1_i2","Not significant"
1.49924254086102,-1.47862752877215,2.66625146425463,-0.554571670600285,0.57918767066967,NA,"TRINITY_DN167807_c0_g2_i1","Not significant"
1.62694296225137,-0.794060617534386,1.80149522755216,-0.440778640648046,0.659373258092542,NA,"TRINITY_DN167807_c0_g2_i2","Not significant"
25.4440934777335,-0.144870579380634,0.483533626357419,-0.299608075806394,0.764476123414054,NA,"TRINITY_DN167814_c0_g1_i1","Not significant"
23.9304796963996,0.0504001508615316,0.561921883955635,0.0896924506779144,0.928531615248913,NA,"TRINITY_DN167818_c0_g2_i1","Not significant"
119.43586143555,0.217834573622004,0.25348761525946,0.859349966265757,0.390147464970168,0.659249771928201,"TRINITY_DN167821_c0_g1_i1","Not significant"
13.668100316391,0.71111574101201,0.625988939597908,1.13598770845501,0.255961708551131,NA,"TRINITY_DN167822_c0_g1_i1","Not significant"
1.01739205777201,-1.05952453376072,2.24190320555731,-0.472600481204686,0.636498239103075,NA,"TRINITY_DN167823_c1_g2_i1","Not significant"
122.385402266597,0.126981456578076,0.256568762702271,0.494921732640652,0.620655369283913,0.814376652465608,"TRINITY_DN167826_c0_g1_i1","Not significant"
8.33173592893831,1.39737427156717,0.881472760414661,1.58527221069182,0.112904500057615,NA,"TRINITY_DN167832_c0_g1_i1","Not significant"
1.65429014589018,-0.121055892438711,1.80375672685362,-0.0671132035914149,0.946491582649518,NA,"TRINITY_DN167836_c2_g1_i1","Not significant"
2.45745045766729,0.48510484520417,1.47176913931641,0.329606615769567,0.741697223062129,NA,"TRINITY_DN167836_c2_g2_i2","Not significant"
14.2392193401629,0.954709691149954,0.734850255293646,1.29918943930754,0.193878924849311,NA,"TRINITY_DN167839_c0_g1_i1","Not significant"
5.31082420565641,0.440699417433554,0.900087417700171,0.48961846234846,0.624403909549012,NA,"TRINITY_DN167839_c0_g1_i2","Not significant"
102.751588763838,0.0786532505131313,0.358223994416771,0.219564439398281,0.826210388816875,0.923609174490409,"TRINITY_DN167840_c13_g1_i1","Not significant"
13.143503081012,0.647803978480275,0.705734746182562,0.917914247504967,0.358663761971187,NA,"TRINITY_DN167841_c0_g1_i1","Not significant"
15.3070781370744,-0.192945843254814,0.811229872104407,-0.23784361238362,0.812002391301331,NA,"TRINITY_DN167846_c0_g1_i1","Not significant"
1.11674368168333,2.38310370666765,2.05135979590076,1.1617190272666,0.245349614263862,NA,"TRINITY_DN167855_c0_g1_i3","Not significant"
28.7628866612742,0.671510163451784,0.474397742868376,1.41550033394256,0.156921850564712,NA,"TRINITY_DN167856_c0_g1_i1","Not significant"
6.52805436034437,0.253388278154351,0.909167598435346,0.278703595014193,0.780472303370963,NA,"TRINITY_DN167859_c1_g1_i1","Not significant"
1.13186170224117,-1.41886226423342,2.13545676501367,-0.664430339906384,0.50641491975079,NA,"TRINITY_DN167862_c0_g2_i3","Not significant"
32.6272705891906,-0.0537000368012946,0.535486591891568,-0.100282691694676,0.920119898244427,NA,"TRINITY_DN167864_c0_g1_i1","Not significant"
10.635354382774,0.0918447649692191,1.31500063939676,0.0698438937728211,0.944317910280215,NA,"TRINITY_DN167866_c0_g1_i1","Not significant"
1.8262474520123,0.363371520599025,1.62211229280789,0.224011322896779,0.822748492715192,NA,"TRINITY_DN167867_c1_g4_i1","Not significant"
21.3351406239425,-0.15820180067772,0.53979166464298,-0.293079369394033,0.769461485574661,NA,"TRINITY_DN167870_c0_g1_i1","Not significant"
41.2899484472,0.671302965027003,0.397229131306501,1.68996408400125,0.0910348260703802,NA,"TRINITY_DN167870_c0_g3_i1","Not significant"
5.26320787477017,-0.469025469213115,1.2885784847587,-0.363986730153225,0.715867918518857,NA,"TRINITY_DN167871_c0_g1_i1","Not significant"
2.84514941018163,-0.548028226656723,1.74571798652632,-0.313927123903447,0.753576389104103,NA,"TRINITY_DN167871_c0_g1_i2","Not significant"
3.0851539507015,4.25525279423722,2.17830449809207,1.95347014063658,0.0507639120780798,NA,"TRINITY_DN167871_c1_g1_i1","Not significant"
1.58179255284459,-0.91547093194421,2.1699868918826,-0.421878553906831,0.673113664499097,NA,"TRINITY_DN167871_c1_g1_i3","Not significant"
1.63323775502781,-1.10173782535134,2.44044078929578,-0.45145034052199,0.651665008406005,NA,"TRINITY_DN167871_c1_g1_i5","Not significant"
1.0226329252732,-0.44219994873248,2.44421459634426,-0.180916990428691,0.856432732482178,NA,"TRINITY_DN167871_c1_g3_i1","Not significant"
1.15019239006452,3.94588286241861,2.82711165382427,1.39572940357024,0.162795996373673,NA,"TRINITY_DN167871_c1_g4_i1","Not significant"
3.42892167112589,-0.140829867470546,1.18621369492225,-0.118722172972195,0.905495469295277,NA,"TRINITY_DN167871_c1_g5_i1","Not significant"
190.624363030183,0.65958544593873,0.213566873425219,3.08842581885569,0.00201219922357089,0.0441506478576061,"TRINITY_DN167874_c0_g1_i1","Not significant"
19.4746773125251,-0.333714706675167,0.54905829245724,-0.607794675464548,0.54332366116025,NA,"TRINITY_DN167876_c0_g1_i1","Not significant"
4.38601723213047,0.0804836404169718,1.14853500069966,0.0700750437452431,0.944133930067426,NA,"TRINITY_DN167878_c0_g1_i1","Not significant"
2.30552033671954,0.372413401422956,1.28936770765936,0.288834131032344,0.772708311932955,NA,"TRINITY_DN167878_c0_g2_i1","Not significant"
1.15282173181294,3.54053743210128,2.54647327978368,1.39036897037539,0.164416863949565,NA,"TRINITY_DN167878_c0_g4_i1","Not significant"
24.3836401576039,-0.599984888662573,0.50497623429785,-1.18814480348135,0.234776365397089,NA,"TRINITY_DN167882_c0_g1_i1","Not significant"
1.99702223529197,2.20109996604229,1.99564475301378,1.10295179676555,0.270048098780357,NA,"TRINITY_DN167883_c1_g2_i1","Not significant"
1.66776950403988,0.324187876909814,1.99257927599497,0.162697605468136,0.870756532429394,NA,"TRINITY_DN167883_c3_g6_i1","Not significant"
1.56399179900574,-1.12022396533828,2.61366059565411,-0.428603456470568,0.668211829698015,NA,"TRINITY_DN167883_c3_g7_i1","Not significant"
4.94607735527315,0.1383792389936,0.972286705794275,0.142323491794075,0.886824491633543,NA,"TRINITY_DN167883_c3_g8_i1","Not significant"
3.88916374088767,0.592800285201332,1.07634458107418,0.550753258412582,0.58180282994524,NA,"TRINITY_DN167883_c3_g9_i1","Not significant"
5.48262103744359,0.562061197756074,0.944213188442767,0.595269378394351,0.55166342126052,NA,"TRINITY_DN167883_c4_g1_i1","Not significant"
2.80978571211447,0.332162212479187,1.49156870857103,0.222693202512547,0.823774292137102,NA,"TRINITY_DN167883_c4_g2_i1","Not significant"
0.90029353979628,1.06646852489282,2.43846152658016,0.437353024957708,0.661855345912901,NA,"TRINITY_DN167887_c0_g1_i3","Not significant"
4.92943199684417,1.12901609413754,1.19416167852303,0.945446596087336,0.344430922976529,NA,"TRINITY_DN167888_c0_g1_i1","Not significant"
88.3449792396489,1.15689116716217,0.884496926522415,1.30796516355431,0.190885125392243,0.46438596057424,"TRINITY_DN167888_c0_g2_i1","Not significant"
96.2147423649636,0.620937193517048,0.666451858435126,0.931705997452015,0.35148848615314,0.629839272537665,"TRINITY_DN167888_c0_g2_i2","Not significant"
20.0857788211703,0.754258872609455,0.517590087336052,1.45725138688706,0.145047000531298,NA,"TRINITY_DN167890_c0_g1_i1","Not significant"
14.3816461343228,0.176301154754981,1.02170392150204,0.172556012602745,0.863000429987038,NA,"TRINITY_DN167892_c0_g1_i1","Not significant"
5.60681622672559,0.19893513951322,1.51932582210386,0.130936456564497,0.89582557476717,NA,"TRINITY_DN167892_c0_g1_i2","Not significant"
1.31976993788362,-0.860813147817573,1.95777355393081,-0.439689843643682,0.660161759517495,NA,"TRINITY_DN167893_c3_g1_i1","Not significant"
1.9641398732747,-0.375857704069799,1.74017759158928,-0.215988130111786,0.82899699999952,NA,"TRINITY_DN167893_c3_g2_i1","Not significant"
76.0636062812485,-0.293256682232879,0.30409902479145,-0.964346013388214,0.334872479003112,0.612843378832227,"TRINITY_DN167895_c0_g1_i1","Not significant"
22.3980448150415,0.651168721500576,0.767865589561142,0.848024355242612,0.396424407081702,NA,"TRINITY_DN167897_c0_g2_i1","Not significant"
1.59509036177591,1.13451601498856,1.96496047131238,0.577373454352917,0.563687202619191,NA,"TRINITY_DN167898_c0_g1_i1","Not significant"
1.53983128067809,2.88622148511002,2.2741819392797,1.26912514573226,0.204396433101889,NA,"TRINITY_DN167898_c0_g3_i1","Not significant"
1.34491473580874,-0.71966221064961,1.76956138524214,-0.406689599271028,0.684235980398583,NA,"TRINITY_DN167898_c0_g5_i1","Not significant"
1.28410297568587,-0.456391602798894,1.95708691411418,-0.233199455531318,0.815606528619338,NA,"TRINITY_DN167898_c0_g6_i1","Not significant"
15.786922064195,-0.0538685482185682,0.675896079291671,-0.0796994536127826,0.936476294026505,NA,"TRINITY_DN167899_c0_g1_i1","Not significant"
3.88171388489845,-0.491087847229829,1.21893861548645,-0.402881524131425,0.687035383777237,NA,"TRINITY_DN167903_c0_g1_i1","Not significant"
46.4477721728144,-1.05344580003468,0.481948042516282,-2.18580781972797,0.0288296684309882,NA,"TRINITY_DN167903_c0_g2_i2","Not significant"
26.1287165556946,-0.0601605901831492,0.502893586400533,-0.119628867438436,0.904777151026057,NA,"TRINITY_DN167904_c0_g1_i1","Not significant"
1.44551953216151,-3.46806101306702,2.18905240170022,-1.58427500884556,0.113131150338339,NA,"TRINITY_DN167905_c1_g1_i1","Not significant"
2.40935342986502,2.82128599637956,1.57403699517345,1.79238861921964,0.0730707365558263,NA,"TRINITY_DN167905_c1_g1_i4","Not significant"
2.41809462005236,0.0936394046535936,1.42332855425659,0.0657890297876459,0.947545790276,NA,"TRINITY_DN167907_c0_g1_i1","Not significant"
1.5725005476979,-0.191904734070045,2.54473401556928,-0.0754124921881528,0.939886520184534,NA,"TRINITY_DN167908_c0_g3_i2","Not significant"
8.7410411158302,1.14351870117319,1.05428198099182,1.0846421752342,0.278080167796865,NA,"TRINITY_DN167908_c0_g3_i3","Not significant"
9.3076623609722,0.350199092433343,0.813092783175427,0.43070003778128,0.666686491343882,NA,"TRINITY_DN167908_c0_g3_i4","Not significant"
7.33617415641924,0.795883336732806,1.01748913156948,0.78220328064355,0.434095116806866,NA,"TRINITY_DN167908_c0_g3_i5","Not significant"
8.78289938370939,-0.196875286910525,0.865789611080802,-0.227393912320982,0.82011745357861,NA,"TRINITY_DN167908_c0_g4_i1","Not significant"
1.85507833294254,-0.852070976387887,2.2839045100211,-0.373076445468386,0.709091548955387,NA,"TRINITY_DN167908_c0_g5_i1","Not significant"
1.72914723397225,0.392540479785726,1.58853225758833,0.247108913218842,0.804823935854977,NA,"TRINITY_DN167915_c1_g3_i1","Not significant"
1.13681197199838,-0.397772895467749,1.81685085597521,-0.218935359586376,0.826700401614354,NA,"TRINITY_DN167915_c1_g9_i1","Not significant"
8.19263849672811,-1.00897337237467,0.809413863172979,-1.24654817304389,0.212563215166039,NA,"TRINITY_DN167917_c0_g2_i1","Not significant"
46.4949227389136,0.0666507630493557,0.516523731907106,0.129037174735937,0.897328233523385,NA,"TRINITY_DN167919_c0_g1_i1","Not significant"
1.1323295863554,-3.02082508190894,2.55147900767347,-1.18395059211694,0.236432621512057,NA,"TRINITY_DN167930_c0_g1_i1","Not significant"
2.89572209070385,-0.521540731809555,1.28913821637956,-0.404565410584337,0.685796988121411,NA,"TRINITY_DN167930_c0_g1_i2","Not significant"
0.960134568738343,2.90135842703883,3.99331079132399,0.726554625636057,0.467498832762934,NA,"TRINITY_DN167935_c1_g1_i3","Not significant"
46.1160607115818,0.789511333675994,0.370786214256156,2.12928988004544,0.0332302845593532,NA,"TRINITY_DN167937_c0_g1_i1","Not significant"
38.1390211121321,-0.406243452485464,0.517541119805268,-0.784949131459001,0.432483394007406,NA,"TRINITY_DN167940_c0_g1_i1","Not significant"
6.32803014051229,-0.129178198741027,0.956557838486359,-0.1350448384234,0.892576423079671,NA,"TRINITY_DN167943_c0_g1_i2","Not significant"
1.81457090608463,0.492832065680569,1.96561736622274,0.250726348957542,0.802025687713204,NA,"TRINITY_DN167943_c0_g1_i3","Not significant"
4.11821222601468,2.5933302189387,2.27919340082894,1.13782806583922,0.255192283169218,NA,"TRINITY_DN167944_c0_g1_i1","Not significant"
13.8977652185711,-0.392486407522041,0.741961248844319,-0.528985048927257,0.59681582152314,NA,"TRINITY_DN167944_c0_g1_i2","Not significant"
26.496592747218,-0.352748425402767,0.446679302821072,-0.789712939854007,0.429695432630664,NA,"TRINITY_DN167945_c0_g1_i1","Not significant"
