"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
3.78249679551715,-1.73484330303151,1.2292705244488,-1.41127869620839,0.158162453586102,NA,"TRINITY_DN101614_c0_g2_i1","Not significant"
10.0216126139027,-0.990447556600884,0.805115801136514,-1.2301926694306,0.218624964317409,0.64972459609074,"TRINITY_DN101646_c0_g1_i1","Not significant"
2.08391783075736,-3.61299779763741,2.04262133622152,-1.76880449330898,0.0769265066602073,NA,"TRINITY_DN101650_c0_g1_i1","Not significant"
14.0213906583178,-2.65533250246343,1.81303482099182,-1.46457887720591,0.143035848423579,0.543772396663646,"TRINITY_DN101661_c0_g1_i1","Not significant"
6.31642588053678,0.630940115497649,0.952185505942983,0.662623103964187,0.507571969319951,NA,"TRINITY_DN101675_c0_g1_i1","Not significant"
3.8366522843592,1.17348977813845,1.19621356102085,0.981003573590145,0.326590979290677,NA,"TRINITY_DN101684_c0_g1_i1","Not significant"
22.8080340754625,0,4.08045587177744,0,1,1,"TRINITY_DN101684_c0_g2_i1","Not significant"
1.84945808475317,0.626999385106435,1.91486051629737,0.327438672305396,0.743336120816139,NA,"TRINITY_DN101694_c0_g1_i1","Not significant"
2.49918324121135,-0.833455685332553,1.42176664164377,-0.586211309873579,0.557733522322667,NA,"TRINITY_DN101706_c0_g2_i1","Not significant"
1.24453880452839,1.49355422040243,2.21304641385809,0.674886080585476,0.499748144645595,NA,"TRINITY_DN101706_c0_g3_i1","Not significant"
1.27068477028217,-3.36423281217201,2.63860859334571,-1.27500259820886,0.202308322360562,NA,"TRINITY_DN101709_c0_g1_i1","Not significant"
0.917979590088036,1.1630887629464,2.31545234120778,0.502316002038598,0.615445254730724,NA,"TRINITY_DN101721_c0_g1_i1","Not significant"
21.97056131912,-0.00643879670996462,0.544390540485892,-0.0118275323157117,0.99056321459288,0.998284017189223,"TRINITY_DN101724_c0_g1_i1","Not significant"
1.97960150557164,-0.491636951414411,1.27110165428235,-0.386780199489226,0.698918937082255,NA,"TRINITY_DN101739_c0_g1_i1","Not significant"
3.37543915355732,-0.0981329226844048,1.11214079230154,-0.0882378592384166,0.929687627333617,NA,"TRINITY_DN101752_c0_g1_i1","Not significant"
3.32612051128946,-2.00755783199842,1.12184357302518,-1.78951672075351,0.0735316370857307,NA,"TRINITY_DN101765_c0_g1_i1","Not significant"
2.93648200025002,-0.871650348292809,1.13945870543553,-0.764968791001202,0.444290128876749,NA,"TRINITY_DN101795_c0_g1_i1","Not significant"
1.33304688009982,-1.04351011109394,1.88744386765815,-0.552869480769609,0.580352786938367,NA,"TRINITY_DN101798_c0_g2_i1","Not significant"
33.4143253704249,-0.0138556250805444,0.49668309184468,-0.0278963091517462,0.977744852169617,0.996304537902742,"TRINITY_DN101812_c1_g1_i1","Not significant"
2.60305424198312,0.276551304316359,1.23463562046031,0.223994269834246,0.82276176197184,NA,"TRINITY_DN101812_c1_g2_i1","Not significant"
15.3413027303809,-0.842980301517368,0.561966102714865,-1.50005542584316,0.133600045890641,0.53127190170223,"TRINITY_DN101812_c1_g3_i1","Not significant"
2.09884672804877,-1.02097528158072,1.69774970517502,-0.601369729865725,0.54759375541111,NA,"TRINITY_DN101829_c0_g1_i1","Not significant"
242.955446897989,-1.13798040651772,0.407724963742916,-2.79104913290335,0.0052537496476619,0.113404641011568,"TRINITY_DN10183_c0_g1_i1","Not significant"
5.52768449184468,-1.79157992932986,3.76974922050728,-0.475251754038104,0.634607542608275,NA,"TRINITY_DN10183_c0_g2_i1","Not significant"
1.49682416605284,0.967046270085805,2.31515958570005,0.41770177574752,0.676165173831708,NA,"TRINITY_DN101846_c0_g2_i1","Not significant"
3.2986539173459,-1.61120908115264,1.12348591830298,-1.43411595544195,0.151539175418548,NA,"TRINITY_DN101859_c0_g1_i1","Not significant"
0.986349264715393,-0.14820335766102,3.26149304067122,-0.0454403415285287,0.963756326290857,NA,"TRINITY_DN101861_c0_g1_i1","Not significant"
8.13777705346921,0.801294828415473,0.77475098263065,1.03426113213138,0.301014102081607,0.734199682097459,"TRINITY_DN101868_c0_g1_i1","Not significant"
1.09944170308138,0.929610242073213,1.92930368534236,0.481837177389857,0.629921616952464,NA,"TRINITY_DN101879_c0_g1_i1","Not significant"
18.585573550481,-1.55506259709614,0.733491505871686,-2.1200826248807,0.0339990779663923,0.285322168784317,"TRINITY_DN101888_c0_g1_i1","Not significant"
2.80746897800999,-2.55704925991046,2.02001259740142,-1.26585807593472,0.205563898324426,NA,"TRINITY_DN101894_c0_g1_i1","Not significant"
2.74108680435443,-2.42055215047485,2.15093062977193,-1.12535110011033,0.260440283828485,NA,"TRINITY_DN101898_c0_g1_i1","Not significant"
1.50130703173795,0.858429647290269,2.33523739656959,0.367598449969705,0.713172670769368,NA,"TRINITY_DN101898_c0_g2_i1","Not significant"
3.07947080462281,-3.71205048306815,2.23312823584006,-1.66226481018532,0.0964596902535004,NA,"TRINITY_DN101909_c0_g1_i1","Not significant"
1.62889099251478,-3.2631593708915,2.31087955031221,-1.41208544186158,0.157924804778613,NA,"TRINITY_DN10190_c0_g1_i1","Not significant"
3.11516021971238,-0.771363394609472,1.51091607452456,-0.510526962824322,0.609682329821289,NA,"TRINITY_DN101919_c0_g1_i1","Not significant"
2.6818098700215,-2.83696676000414,1.8163925854978,-1.56186871860999,0.118318919033009,NA,"TRINITY_DN101923_c0_g1_i1","Not significant"
1.75909945313236,-1.19235982803676,1.98839860792299,-0.59965834983271,0.54873395131731,NA,"TRINITY_DN101926_c0_g1_i1","Not significant"
3.53268999738931,-1.28472682481997,1.86508088055964,-0.688831695295955,0.490929187362528,NA,"TRINITY_DN101947_c0_g1_i1","Not significant"
7.23145878997088,1.05166837571846,0.880684494871558,1.19414884881315,0.232419747822828,NA,"TRINITY_DN101948_c0_g1_i1","Not significant"
3.28839921628555,-0.0706662499781457,1.60075852800293,-0.0441454777481692,0.964788442096944,NA,"TRINITY_DN101954_c0_g1_i1","Not significant"
10.2387267680888,-1.30109514642882,0.913257441357344,-1.42467511077166,0.154251136936121,0.55772018688057,"TRINITY_DN101955_c0_g1_i1","Not significant"
5.33055167044069,-0.220163480922937,0.928214064903834,-0.237190416787907,0.812509070512076,NA,"TRINITY_DN101960_c0_g1_i1","Not significant"
5.13455905277007,-0.590699641894492,0.957348581921686,-0.617016260376947,0.537224000582762,NA,"TRINITY_DN101980_c0_g1_i1","Not significant"
4.23631293659866,0.287279749993507,1.03187956345867,0.278404341133183,0.780701987451268,NA,"TRINITY_DN1019_c0_g1_i1","Not significant"
1.95358295076579,-1.26015204048353,1.62297382459029,-0.776446311943229,0.437485508996774,NA,"TRINITY_DN102008_c0_g1_i1","Not significant"
0.98454295111696,-1.49541400467989,2.38075322318511,-0.628126422393011,0.529921125288323,NA,"TRINITY_DN102009_c0_g1_i1","Not significant"
9.0848871698605,-0.425405172944172,0.810374224862205,-0.524949041927521,0.599618615757583,0.913210156820676,"TRINITY_DN102029_c0_g1_i1","Not significant"
0.975992997838268,0.249232817584274,3.02313376287771,0.0824418755943599,0.934295337455589,NA,"TRINITY_DN102041_c0_g1_i1","Not significant"
4.77141250028881,-0.625690053871626,1.99942396882126,-0.312935157139531,0.754329926520074,NA,"TRINITY_DN102055_c0_g2_i1","Not significant"
2.69226049663818,-1.53225116124479,1.25801782162454,-1.21798843776801,0.223228366558908,NA,"TRINITY_DN102062_c0_g1_i1","Not significant"
1.22628695860969,-0.144885842661549,1.61054952011637,-0.0899605015877319,0.928318602680425,NA,"TRINITY_DN102068_c0_g1_i1","Not significant"
1.22858331490932,-3.57503824488556,2.10040957336354,-1.70206720166514,0.0887427714084313,NA,"TRINITY_DN102077_c0_g2_i1","Not significant"
3.88614300024152,0.074116214925787,1.38516543758121,0.053507121182008,0.957327856896492,NA,"TRINITY_DN102080_c0_g1_i1","Not significant"
2.08905086333096,-1.40384236285218,2.50809757832714,-0.559723981627749,0.575667722053754,NA,"TRINITY_DN102086_c0_g1_i1","Not significant"
2.05936552437836,-4.51496356645564,1.8792092839812,-2.40258687786517,0.0162795670758818,NA,"TRINITY_DN102091_c0_g1_i1","Not significant"
2.2979415457518,1.51071482083915,1.26352989379775,1.19563045421778,0.231840801620443,NA,"TRINITY_DN102099_c0_g1_i1","Not significant"
1.87860041769944,0.208173682777079,1.48945662133624,0.139764851016823,0.888845785475044,NA,"TRINITY_DN102106_c0_g1_i1","Not significant"
1.25066878419895,0.762882442280693,2.11128522578658,0.361335566110672,0.717848609261365,NA,"TRINITY_DN102120_c0_g1_i1","Not significant"
20.982247798464,-0.946158710325823,0.539483825251772,-1.75382220196177,0.0794609775198705,0.419470809899869,"TRINITY_DN102128_c0_g1_i1","Not significant"
2.70997372139937,-0.218425313754361,1.83858389625959,-0.118800841342473,0.90543314211124,NA,"TRINITY_DN102131_c0_g1_i1","Not significant"
1.44904738684969,-0.867186813744247,1.60886691002828,-0.539004692270665,0.589883616853568,NA,"TRINITY_DN102136_c0_g2_i1","Not significant"
5.16503470782335,-1.32884856584826,0.994977856633402,-1.33555591914833,0.181694466308491,NA,"TRINITY_DN102150_c0_g1_i1","Not significant"
1.10979788968416,-1.24574173928742,2.05485371078988,-0.60624351638568,0.544353059954502,NA,"TRINITY_DN102155_c0_g1_i1","Not significant"
5.85679872285498,-2.68909582085705,1.5996572753509,-1.68104497275341,0.0927541794832608,NA,"TRINITY_DN102158_c0_g1_i1","Not significant"
4.50347057835803,-0.268608097255138,2.02245516612498,-0.132812880974658,0.894341367065724,NA,"TRINITY_DN102166_c0_g1_i1","Not significant"
1.97936191079695,1.11192872942337,1.76419258552776,0.630276273999151,0.528513843291699,NA,"TRINITY_DN102169_c0_g1_i1","Not significant"
2.48271282999443,-1.80498549857563,1.62986891275642,-1.1074421289029,0.268102819916,NA,"TRINITY_DN102186_c0_g1_i1","Not significant"
8.4689895531176,-1.48176167873737,0.858950368179652,-1.72508416508119,0.0845123057940338,0.43023724948274,"TRINITY_DN102188_c0_g1_i1","Not significant"
1.19806224770316,1.76591295274449,1.9478353105402,0.906602803218893,0.364616878841786,NA,"TRINITY_DN102206_c0_g1_i1","Not significant"
0.969475895528348,0.468226850331128,2.22495369125192,0.210443413798725,0.833321611892066,NA,"TRINITY_DN102223_c0_g1_i1","Not significant"
1.25943524335426,-1.48023058224146,1.75897814724084,-0.841528693556183,0.40005181737936,NA,"TRINITY_DN102226_c0_g1_i1","Not significant"
2.20812054082219,-0.955418633425669,1.33524796443122,-0.715536483766635,0.474277605328479,NA,"TRINITY_DN102235_c0_g1_i1","Not significant"
21.3708785473004,0.513004364808131,0.484560412551244,1.05870052839671,0.289736187162165,0.723791969489754,"TRINITY_DN102238_c0_g1_i1","Not significant"
1.08042334420403,1.22003301543791,3.0138134363798,0.40481371564373,0.68561444619281,NA,"TRINITY_DN102260_c0_g1_i1","Not significant"
5.32970162174482,-1.29144633278956,0.871284886640709,-1.48223199161506,0.138278576942839,NA,"TRINITY_DN102281_c0_g1_i1","Not significant"
1.18401011416345,1.18515489399882,2.53900112191069,0.466779980430632,0.640657300372429,NA,"TRINITY_DN102283_c0_g1_i1","Not significant"
2.2754414070271,-1.57186265806623,1.6770931783161,-0.937254219616157,0.348627805766915,NA,"TRINITY_DN102287_c0_g1_i1","Not significant"
6.23392235362567,1.67811246467839,0.8541168759552,1.96473399826186,0.0494450327912956,NA,"TRINITY_DN102313_c0_g1_i1","Not significant"
1.23590629502564,0.182372521037683,1.7312392257017,0.10534218398602,0.91610429118463,NA,"TRINITY_DN102317_c0_g1_i1","Not significant"
0.971695609879307,1.69486922421052,2.6120979277009,0.648853630729803,0.516432988579288,NA,"TRINITY_DN102317_c0_g3_i1","Not significant"
1.02826193713584,-0.306888650519636,1.90020135478151,-0.161503226880355,0.871697070038073,NA,"TRINITY_DN102340_c0_g1_i1","Not significant"
5.29328100185881,-0.86576394514905,1.01884137577638,-0.849753421615137,0.395462190739948,NA,"TRINITY_DN102354_c0_g1_i1","Not significant"
61.7920354087011,-0.0539366602436663,0.405920776973021,-0.132874844805619,0.894292361408526,0.983079416088031,"TRINITY_DN102357_c0_g1_i1","Not significant"
1.00480249830251,1.50153959978143,2.01962092381637,0.743475957331664,0.457193572403095,NA,"TRINITY_DN102373_c0_g1_i1","Not significant"
1.29898546072182,0.490915946918827,2.19360984206449,0.223793647122228,0.822917873469882,NA,"TRINITY_DN102380_c0_g2_i1","Not significant"
2.6448941832302,-0.963723921203761,1.35722018004196,-0.71007190681026,0.477659546426119,NA,"TRINITY_DN102385_c0_g1_i1","Not significant"
1.98657505764976,-1.38237852981071,1.51775341089036,-0.910805747423599,0.362397733656795,NA,"TRINITY_DN102396_c0_g1_i1","Not significant"
6.7536814354812,-2.7069692366731,1.3927315568477,-1.9436403399949,0.0519388376454128,NA,"TRINITY_DN102416_c0_g1_i1","Not significant"
2.87971449502298,-2.06809100984761,1.70965953327432,-1.20965079280249,0.226412919092885,NA,"TRINITY_DN102418_c0_g1_i1","Not significant"
9.66122540795429,-1.05284367346012,0.744593123368075,-1.41398522282574,0.157366241312656,0.562415985618705,"TRINITY_DN102423_c0_g1_i1","Not significant"
2.37005398960135,-1.84224894691497,1.58607320944548,-1.16151570806688,0.245432238937649,NA,"TRINITY_DN102429_c0_g2_i1","Not significant"
1.52376863779364,-3.77529408611205,2.45433232691729,-1.53821633880116,0.123995727337671,NA,"TRINITY_DN102432_c0_g1_i1","Not significant"
12.0577430129885,0.330807740318196,0.587425324917279,0.563148584655897,0.573333710407876,0.902952083094961,"TRINITY_DN102447_c2_g1_i1","Not significant"
5.19630652587347,-0.090604167032688,1.11414573097244,-0.0813216480698692,0.935186158335383,NA,"TRINITY_DN102461_c0_g1_i1","Not significant"
4.04181705888016,-1.95588558464505,1.43532686367534,-1.36267608037151,0.172984619555076,NA,"TRINITY_DN102467_c0_g1_i1","Not significant"
1.31696117318581,1.1373626334599,2.67229277068942,0.425613033846767,0.670389841273752,NA,"TRINITY_DN102479_c0_g1_i1","Not significant"
1.47265635197432,0.304710319691736,1.63267688340773,0.186632347642323,0.851948902590992,NA,"TRINITY_DN10247_c0_g1_i1","Not significant"
1.11158639999919,-0.95737420838064,2.32383406585321,-0.411980451809555,0.680353751340696,NA,"TRINITY_DN102487_c0_g2_i1","Not significant"
160.698776711612,0.131757051498776,0.245813350179495,0.536004457864336,0.591955469525532,0.910362371208784,"TRINITY_DN102492_c0_g1_i1","Not significant"
1.53481623150105,-0.0726706307976889,1.52893252904745,-0.0475303058945077,0.962090577012643,NA,"TRINITY_DN102496_c0_g1_i1","Not significant"
1.32718934263682,-3.82285907505621,2.2174385106127,-1.72399778246835,0.0847082434862055,NA,"TRINITY_DN10249_c0_g1_i1","Not significant"
49.2775455074938,-0.236108243134649,0.37312840840256,-0.632780130962093,0.526877233530788,0.884151395718503,"TRINITY_DN102510_c0_g1_i1","Not significant"
2.37398829738595,-0.859280149806735,1.40785419861969,-0.610347400071118,0.541631703945688,NA,"TRINITY_DN102518_c0_g1_i1","Not significant"
1.46285960809651,-0.851635341499562,1.86552064601157,-0.456513490386898,0.648020772184255,NA,"TRINITY_DN102534_c0_g1_i1","Not significant"
2.36841867488647,-2.70086014963592,1.74507019901292,-1.5477085971462,0.121692471283494,NA,"TRINITY_DN102535_c0_g2_i1","Not significant"
2.00747627773112,0.0408332950407741,1.89351353897073,0.0215648286639504,0.982795089663522,NA,"TRINITY_DN102539_c0_g2_i1","Not significant"
18.6079540129442,-1.51632795911958,0.608426171788001,-2.4922135658029,0.0126949678817502,0.17643961737855,"TRINITY_DN102541_c0_g1_i1","Not significant"
1.78506601484554,-0.876462155310411,1.36151143611914,-0.643742044362612,0.519742721063771,NA,"TRINITY_DN102586_c0_g1_i1","Not significant"
1.1623560809131,0.126163178166501,2.61935826696163,0.0481656823191454,0.961584199971064,NA,"TRINITY_DN102586_c0_g2_i1","Not significant"
1.59986831568263,1.13847601811399,1.54865593196474,0.73513812501246,0.462255377469634,NA,"TRINITY_DN102598_c0_g1_i1","Not significant"
2.22900468149522,-2.41921552326481,1.64164837961987,-1.47365023673644,0.140575787847475,NA,"TRINITY_DN102618_c0_g1_i1","Not significant"
2.48690041429658,0.0167915571855413,1.96232190173817,0.00855698403542654,0.99317259787051,NA,"TRINITY_DN10262_c0_g1_i1","Not significant"
1.82364492949151,-0.00772523960796657,1.72703480472696,-0.00447312329017475,0.996430975890206,NA,"TRINITY_DN102630_c0_g1_i1","Not significant"
46.0903507200541,-1.03922067244783,0.786341000950191,-1.3215903420934,0.18630460113578,0.606350911887907,"TRINITY_DN102631_c0_g1_i1","Not significant"
3.83603977057812,-0.157034188594061,1.33607512309604,-0.117533951406993,0.906436941151383,NA,"TRINITY_DN102631_c0_g2_i1","Not significant"
13.0517099714398,-1.22757162989734,0.788787374568886,-1.55627697586853,0.119642243940571,0.504024175211989,"TRINITY_DN102631_c0_g3_i1","Not significant"
17.1629326210485,-0.926157511519676,0.533485570084191,-1.73604978926331,0.0825550313496176,0.426341002723,"TRINITY_DN102631_c0_g4_i1","Not significant"
12.4680504688755,-1.07488369755497,0.859022900324205,-1.25128642920846,0.21082999485653,0.639468987946025,"TRINITY_DN102631_c0_g5_i1","Not significant"
15.1234050910825,-0.0960079747938458,0.581891358360174,-0.164992955153013,0.868949527036908,0.978373130561454,"TRINITY_DN102633_c0_g1_i1","Not significant"
3.6836441957659,-0.649373852475855,1.14493732085412,-0.567169783575074,0.570598835126497,NA,"TRINITY_DN102638_c0_g1_i1","Not significant"
5.07051623859648,-2.65264971013868,1.80857659551009,-1.46670576005686,0.14245611528183,NA,"TRINITY_DN102661_c0_g1_i1","Not significant"
2.59804427696408,1.1905044879026,1.73884620684206,0.68465197394581,0.493563561594569,NA,"TRINITY_DN102671_c0_g1_i1","Not significant"
5.41046753576112,0.150117836606484,0.992969034039214,0.151180783549546,0.879833108562359,NA,"TRINITY_DN102687_c0_g1_i1","Not significant"
2.23001707870424,-3.09671365891072,1.74192037548317,-1.77775844550401,0.0754435360469803,NA,"TRINITY_DN102688_c0_g1_i1","Not significant"
65.6134141833892,-0.215283792375367,0.275801685210775,-0.780574608203866,0.435052730803832,0.838944934803718,"TRINITY_DN102695_c0_g1_i1","Not significant"
3.16214430813151,1.28629217315383,1.59701014798178,0.805437695420647,0.420567146459647,NA,"TRINITY_DN102703_c0_g1_i1","Not significant"
2.75433433957074,-1.2006905805511,1.73698141011677,-0.691251255515962,0.489407658443537,NA,"TRINITY_DN102708_c0_g1_i2","Not significant"
