"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
0.87484591827088,4.57636356997137,3.99239924517604,1.14626901993856,0.251683857320739,NA,"TRINITY_DN102119_c0_g2_i1","Not significant"
4.02643031431691,1.75722203737238,1.68967493167483,1.03997639097989,0.298350869405934,NA,"TRINITY_DN102127_c0_g1_i1","Not significant"
15.8025798746414,0.334620386374209,1.10471214038607,0.302902787197819,0.761963947205497,NA,"TRINITY_DN102147_c0_g1_i1","Not significant"
11.0612881453641,0.557713177090924,1.27521090324997,0.437349755769457,0.661857716439777,NA,"TRINITY_DN102164_c0_g1_i1","Not significant"
19.8125674153501,-1.05948800823666,0.94496099060106,-1.12119761426634,0.262203755027461,0.999911400449469,"TRINITY_DN102164_c1_g1_i1","Not significant"
1.72471323407116,0.0900021144766216,3.08376652484073,0.0291857745233388,0.976716426687575,NA,"TRINITY_DN102164_c1_g2_i1","Not significant"
2.21480096822784,-0.0400006222912217,2.2580549297828,-0.0177146365057954,0.985866504237146,NA,"TRINITY_DN102189_c0_g1_i1","Not significant"
38.0965096919831,-0.0295409440639615,0.718428229543434,-0.0411188520288727,0.967201145567034,0.999911400449469,"TRINITY_DN102194_c0_g1_i1","Not significant"
9.95809306863775,-0.691311444660805,1.41377747839552,-0.488981791848435,0.624854587758626,NA,"TRINITY_DN102195_c0_g1_i1","Not significant"
22.3196451203745,-0.0164646407828743,0.886564333103121,-0.0185712871227803,0.985183108441694,0.999911400449469,"TRINITY_DN102229_c0_g1_i1","Not significant"
3.14141114584802,1.37103997197705,2.13068810016394,0.643472863002127,0.519917317760359,NA,"TRINITY_DN102236_c0_g2_i1","Not significant"
12.6491005381227,7.39353265052734,3.96350014472524,1.86540491498831,0.062124668959284,NA,"TRINITY_DN102236_c0_g3_i1","Not significant"
28.0014969814681,0.158132336059462,0.804686237907732,0.196514279243327,0.844207657342754,0.999911400449469,"TRINITY_DN102236_c0_g4_i1","Not significant"
74.5969315915157,-0.0345488299440966,0.569539410861618,-0.0606609995466864,0.951629192305059,0.999911400449469,"TRINITY_DN102236_c0_g5_i1","Not significant"
51.8115787959109,-0.733183491923633,1.03156086173066,-0.710751560207083,0.477238202604026,0.999911400449469,"TRINITY_DN102236_c0_g6_i1","Not significant"
1.65823825419909,1.61185600914016,3.2410293614733,0.497328419267217,0.61895747406456,NA,"TRINITY_DN102261_c0_g1_i1","Not significant"
2.07044656139761,1.38239122881866,2.65507659314037,0.520659642132431,0.602603893281902,NA,"TRINITY_DN102264_c0_g1_i1","Not significant"
0.827515164662228,1.54478867757071,3.93240394398272,0.392835705480997,0.694440831162851,NA,"TRINITY_DN102266_c0_g1_i1","Not significant"
1.07403538619087,0.643661917737896,3.29967313264763,0.195068387644029,0.845339410158716,NA,"TRINITY_DN102266_c1_g1_i1","Not significant"
3.06231040518136,-1.82118692581364,2.26379698115643,-0.804483326452404,0.421117894968257,NA,"TRINITY_DN102273_c0_g2_i1","Not significant"
1.11920896498487,1.76824459010911,3.66644395013678,0.482277818550355,0.629608602371291,NA,"TRINITY_DN102273_c0_g5_i1","Not significant"
1.66064647189161,3.026194901681,2.90890407411959,1.04032131159117,0.298190646163226,NA,"TRINITY_DN102280_c0_g1_i1","Not significant"
314.298147168152,0.236670666253578,0.332860631209203,0.711020301180738,0.47707165565678,0.999911400449469,"TRINITY_DN102286_c0_g1_i1","Not significant"
1.73860999305333,1.41350262755184,2.69673237215249,0.524153839716622,0.600171543847565,NA,"TRINITY_DN102289_c0_g1_i1","Not significant"
2.43424508217354,0.0732791902374564,2.33218832927926,0.0314207859277396,0.974933964561019,NA,"TRINITY_DN10229_c0_g1_i1","Not significant"
1.96659083807968,1.63207587050876,2.22950559769233,0.732034883517698,0.46414727647821,NA,"TRINITY_DN10229_c1_g1_i1","Not significant"
4.45612621844232,-0.311428516850547,1.80083646045946,-0.172935479533266,0.862702143154587,NA,"TRINITY_DN102321_c0_g1_i1","Not significant"
6.04350139248647,0.135005799613445,1.79245458466805,0.0753189513241959,0.939960943333798,NA,"TRINITY_DN102333_c0_g1_i2","Not significant"
5.112247226233,-0.601189973083723,2.03383071539016,-0.295594893190702,0.767539474093599,NA,"TRINITY_DN102333_c0_g1_i3","Not significant"
1.96612991629535,2.37788052227685,2.69551445523851,0.882162036881545,0.377689188156685,NA,"TRINITY_DN102345_c0_g1_i1","Not significant"
1.20693992478642,4.96736244021168,3.98450265048248,1.24667063268491,0.212518291144135,NA,"TRINITY_DN102348_c1_g1_i1","Not significant"
13.6719716877601,0.257361648971196,1.08463008602426,0.23728057361433,0.812439131823785,NA,"TRINITY_DN102348_c1_g2_i1","Not significant"
12.7537397021418,-0.724414270433504,1.11956168050535,-0.647051683750478,0.517598494175885,NA,"TRINITY_DN102348_c1_g3_i1","Not significant"
1.75722902878248,1.22474752415155,2.49102158443413,0.491664757866709,0.622956355869208,NA,"TRINITY_DN102365_c0_g1_i1","Not significant"
2.4723486421684,0.42058058074546,2.02355713242646,0.207842207173631,0.835352175601978,NA,"TRINITY_DN102365_c0_g2_i1","Not significant"
1.19812933042312,-0.0123269796352228,3.48627862368491,-0.00353585612792862,0.997178800864876,NA,"TRINITY_DN102366_c0_g1_i1","Not significant"
18.9914151770163,1.29918224724885,1.54595904869843,0.840373002339652,0.400699281491358,0.999911400449469,"TRINITY_DN102371_c0_g1_i1","Not significant"
1.84014853208249,2.18890912138927,2.77829289195983,0.787861181851563,0.430777909203729,NA,"TRINITY_DN102371_c0_g2_i1","Not significant"
471.023243678225,-0.451613828394217,0.305679287728342,-1.47741062781973,0.139565599015065,0.999911400449469,"TRINITY_DN102372_c0_g1_i1","Not significant"
4.05898054164624,-0.225544294492966,1.81868308386614,-0.124015171468745,0.901303262701139,NA,"TRINITY_DN102383_c0_g1_i1","Not significant"
2.62887039279105,2.00443935501766,2.84771816909212,0.703875607064267,0.481510243535964,NA,"TRINITY_DN102383_c0_g1_i2","Not significant"
0.979457050995465,0.777908825941525,3.75725997806484,0.207041522408088,0.835977430795873,NA,"TRINITY_DN102426_c0_g1_i1","Not significant"
450.755000338179,0.430473296382711,0.37347972820997,1.15260150382432,0.249073985702773,0.999911400449469,"TRINITY_DN102485_c0_g1_i1","Not significant"
11.3122995303732,-1.06974404076165,1.31847364632994,-0.811350339644149,0.417164509030585,NA,"TRINITY_DN102508_c0_g1_i1","Not significant"
44.2866811058617,-0.204888172705945,0.697903087188074,-0.293576825303153,0.769081286544429,0.999911400449469,"TRINITY_DN102523_c0_g1_i1","Not significant"
1.8468197028902,2.75590359820627,2.49974991245897,1.10247172505962,0.270256644337258,NA,"TRINITY_DN102536_c0_g2_i1","Not significant"
0.907300638769559,1.84939550409105,3.9547283766323,0.467641599614971,0.640040910881891,NA,"TRINITY_DN102537_c0_g4_i1","Not significant"
2.72807896508459,-0.406301154879991,2.11149648001168,-0.192423316224398,0.847410629952134,NA,"TRINITY_DN102538_c0_g1_i1","Not significant"
3.06300325917303,1.99041710985739,2.12816948998231,0.935271894098027,0.349648195893233,NA,"TRINITY_DN102545_c0_g1_i1","Not significant"
6.20842338027051,-1.5640009668555,1.68846763729649,-0.926284242770399,0.354298282533048,NA,"TRINITY_DN102555_c0_g1_i1","Not significant"
20.2343275957021,1.57660396891737,1.31748939456199,1.19667298683761,0.231434039948707,0.999911400449469,"TRINITY_DN102593_c0_g1_i1","Not significant"
4.86980582467493,0.827393022732309,1.78683926882113,0.463048376633329,0.6433296917259,NA,"TRINITY_DN102612_c0_g1_i1","Not significant"
4.75164901778165,-0.575464657712372,1.60391840929534,-0.358786740258935,0.719754632881318,NA,"TRINITY_DN102616_c0_g1_i1","Not significant"
40.4720816537664,0.699227579912044,0.69925463756626,0.999961305005699,0.31732923433683,0.999911400449469,"TRINITY_DN102649_c0_g1_i1","Not significant"
6.44294285260843,0.00203894203514067,1.43903574765088,0.00141688074008523,0.998869493111245,NA,"TRINITY_DN102665_c0_g1_i1","Not significant"
3.69508971121069,0.546252364459957,1.98493077013655,0.275199706044347,0.783162812794758,NA,"TRINITY_DN102674_c1_g1_i1","Not significant"
4.92196561876264,-0.0646679353388865,2.07375008851427,-0.0311840542874757,0.975122756565617,NA,"TRINITY_DN102681_c0_g1_i1","Not significant"
4.88633314680142,0.328643850779802,1.59419494552947,0.206150353005072,0.836673467372222,NA,"TRINITY_DN102696_c0_g1_i1","Not significant"
18.6737668692589,1.18897223908074,1.01070658845725,1.17637725197339,0.23944415781743,0.999911400449469,"TRINITY_DN102702_c0_g1_i1","Not significant"
6.35154266898599,2.02158798107834,1.46798487784079,1.37711771530768,0.168475856451521,NA,"TRINITY_DN102712_c0_g1_i1","Not significant"
3.0147627894108,0.327567372184334,1.92751349713172,0.169942971954167,0.865054985891278,NA,"TRINITY_DN102714_c0_g1_i1","Not significant"
10.788573744566,-0.908937826321525,1.21381160169526,-0.74882941063676,0.453960030714943,NA,"TRINITY_DN102726_c0_g1_i1","Not significant"
2.6254765998827,0.406622840627247,2.13284799757322,0.190647829142024,0.848801515154819,NA,"TRINITY_DN102734_c0_g1_i1","Not significant"
1.3808101379018,-0.0329097420657011,3.36962849267008,-0.00976657876002928,0.992207521478009,NA,"TRINITY_DN102759_c0_g1_i1","Not significant"
83.028798112354,-1.06105579199923,0.567724598556697,-1.8689621599922,0.0616280791132498,0.799850502318012,"TRINITY_DN102777_c0_g1_i1","Not significant"
431.849189070473,-0.110723181685974,0.36689439158985,-0.301784884762564,0.762816054187911,0.999911400449469,"TRINITY_DN102777_c0_g2_i1","Not significant"
2.24209893907309,-0.803646321405692,2.51345840902868,-0.319737266596052,0.749167506884468,NA,"TRINITY_DN102779_c0_g1_i1","Not significant"
5.86146782834964,0.225824831030667,1.93170107162831,0.116904646556059,0.906935615985355,NA,"TRINITY_DN102780_c0_g1_i1","Not significant"
1.8864741877948,1.88356613806384,2.72818364884596,0.690410317084264,0.489936190518033,NA,"TRINITY_DN102782_c0_g1_i1","Not significant"
6.8927959305199,0.0314565336301614,1.39077566306546,0.0226179782013347,0.981955002965054,NA,"TRINITY_DN102786_c0_g1_i1","Not significant"
9.86346928363294,0.175473624733155,1.23637140725714,0.141926304428569,0.887138216700792,NA,"TRINITY_DN102790_c0_g1_i1","Not significant"
1.70958039366194,0.141807005424504,2.75715836910482,0.0514323032777202,0.958981044534463,NA,"TRINITY_DN102796_c0_g1_i1","Not significant"
47.1338172708183,6.03543081125841,2.88822407492083,2.08966847955654,0.0366475903527009,0.649114168849893,"TRINITY_DN102796_c0_g2_i1","Not significant"
7.74004403013887,0.605977654298932,1.36381657927532,0.444324892003385,0.656807707061735,NA,"TRINITY_DN102804_c0_g1_i1","Not significant"
37.8415788309073,0.0497060188736343,0.722669781048748,0.0687810950134101,0.945163866438731,0.999911400449469,"TRINITY_DN102834_c0_g1_i1","Not significant"
15.1004307590718,-0.0344025190104917,1.00906995818427,-0.0340932942572149,0.972802755785733,NA,"TRINITY_DN102836_c0_g1_i1","Not significant"
8.33860999068139,0.664498222437359,1.294369445942,0.51337601062868,0.607688323044493,NA,"TRINITY_DN102837_c0_g1_i1","Not significant"
1.04577095978192,2.67601349312284,3.35115330970429,0.798535085032855,0.424560041377155,NA,"TRINITY_DN10285_c0_g1_i1","Not significant"
2.41035361872775,-1.2280560799051,2.4512242497027,-0.500997034463104,0.616373210001223,NA,"TRINITY_DN102865_c0_g1_i1","Not significant"
33.4674895041328,-0.212769884164775,0.74480516444413,-0.285671870070304,0.775129451652959,0.999911400449469,"TRINITY_DN102866_c0_g1_i1","Not significant"
4.67260932251004,-0.348151170820236,1.82377140071881,-0.190896277177622,0.848606856922103,NA,"TRINITY_DN102875_c0_g1_i1","Not significant"
18.9523886589252,0.955722983724745,0.998556951509034,0.957104131397255,0.338514698555061,0.999911400449469,"TRINITY_DN102905_c0_g1_i1","Not significant"
16.7146294179912,-0.621374880826935,1.04830263595503,-0.592743793170804,0.553352628569499,NA,"TRINITY_DN102905_c0_g2_i1","Not significant"
12.4324400227148,-0.248134814402253,1.36768908859518,-0.181426331811366,0.856032952026302,NA,"TRINITY_DN102905_c0_g3_i1","Not significant"
1.24929110263706,0.72014128479733,3.4515500598952,0.208642862569171,0.834727047381267,NA,"TRINITY_DN102914_c0_g1_i1","Not significant"
211.540178912074,0.26635156660386,0.342726076024052,0.777155825707197,0.437066840853737,0.999911400449469,"TRINITY_DN102916_c0_g1_i1","Not significant"
1.9571582102581,0.180598427068736,2.61392467550206,0.0690909071563234,0.944917258771889,NA,"TRINITY_DN102918_c0_g1_i1","Not significant"
3.6871774875177,-0.531206966092359,1.97902157550645,-0.268418986769469,0.788376826253642,NA,"TRINITY_DN102921_c0_g1_i1","Not significant"
143.959538006444,-0.80830615967577,0.483205565484574,-1.67279977180142,0.0943667198245771,0.933422737931149,"TRINITY_DN102921_c0_g1_i2","Not significant"
3.67895525903527,-0.131785877186682,1.892256601121,-0.0696448235977139,0.944476359459934,NA,"TRINITY_DN102937_c0_g1_i1","Not significant"
4.30760932973379,1.16272694480271,1.65770308542584,0.701408445833967,0.483048152688086,NA,"TRINITY_DN102944_c0_g2_i1","Not significant"
19.0116665614385,-0.110043865099263,0.948527678428558,-0.116015449629867,0.907640297443802,0.999911400449469,"TRINITY_DN102957_c0_g1_i1","Not significant"
12.8664876245588,0.466311438568317,1.12360770483885,0.415012674405965,0.678132624824973,NA,"TRINITY_DN102959_c0_g1_i1","Not significant"
5.04924547600008,1.3293733195784,1.59969870320444,0.831014813549242,0.405965260944862,NA,"TRINITY_DN102979_c0_g2_i1","Not significant"
0.810164157108101,2.91907272727184,4.01266095243308,0.727465580041556,0.466940793327113,NA,"TRINITY_DN102979_c0_g4_i1","Not significant"
2.71219091251704,0.0752156343728495,2.21621330293675,0.0339388064646935,0.972925947917179,NA,"TRINITY_DN103001_c0_g1_i1","Not significant"
1.13878747211784,1.2952532413347,3.56203981114452,0.363626829010236,0.716136689688517,NA,"TRINITY_DN103013_c0_g1_i1","Not significant"
27.7837841383637,0.0870746670946736,0.827297463028968,0.105251945020923,0.916175893415471,0.999911400449469,"TRINITY_DN103014_c0_g1_i1","Not significant"
55.7586363968504,-0.0999196783220314,0.618492815748972,-0.161553498727438,0.871657478786993,0.999911400449469,"TRINITY_DN103018_c0_g1_i1","Not significant"
0.75711921176196,1.96675614797956,3.96462549296635,0.496076149303076,0.619840685985837,NA,"TRINITY_DN103024_c0_g1_i1","Not significant"
2.11826306985595,0.98503070843316,2.36325447871063,0.416811104054517,0.676816579790878,NA,"TRINITY_DN103035_c0_g1_i1","Not significant"
0.90218434583746,0,4.01266166938663,0,1,NA,"TRINITY_DN103039_c0_g1_i1","Not significant"
0.863368037094318,0,4.01266165315031,0,1,NA,"TRINITY_DN103039_c0_g2_i1","Not significant"
22.1485409620207,0.356403767203786,0.917417363355748,0.388485962267081,0.697656440431401,0.999911400449469,"TRINITY_DN103039_c0_g3_i1","Not significant"
2.10698722445936,0.170829725199781,2.60743326365365,0.0655164324169153,0.947762823267768,NA,"TRINITY_DN103043_c0_g1_i1","Not significant"
88.6667316582009,-0.428019787694934,0.551549252188084,-0.776031852091016,0.437730179201315,0.999911400449469,"TRINITY_DN103047_c0_g1_i1","Not significant"
12.3605392916164,0.958245349455962,1.28423946361756,0.746157844080489,0.455572070267668,NA,"TRINITY_DN103047_c0_g1_i2","Not significant"
60.3541008184361,0.238951797395231,0.642401304034952,0.37196655096178,0.709917753785009,0.999911400449469,"TRINITY_DN103056_c0_g1_i1","Not significant"
1.03953930734055,2.64747253271293,3.79656566848654,0.697333528216917,0.485594090145914,NA,"TRINITY_DN103057_c0_g1_i1","Not significant"
1.1800591227333,5.24497859118891,3.98002971239831,1.3178239787633,0.187562578913099,NA,"TRINITY_DN103061_c0_g2_i1","Not significant"
6.28193699770591,0.123764814885336,1.51645343932831,0.081614648808575,0.934953152093037,NA,"TRINITY_DN103074_c0_g1_i1","Not significant"
6.31142838290778,0.291842165583723,1.48994969611591,0.195873838119846,0.844708914757467,NA,"TRINITY_DN103074_c0_g2_i1","Not significant"
24.6499058239458,-0.271668515134002,0.908653410442182,-0.298979249967045,0.764955877963319,0.999911400449469,"TRINITY_DN103074_c0_g3_i1","Not significant"
152.140941944259,0.502323676343262,0.457262693717537,1.09854506664294,0.271966550010001,0.999911400449469,"TRINITY_DN103081_c0_g1_i1","Not significant"
9.52986897665126,-0.213865091977592,1.25839879325192,-0.169950172492559,0.86504932306263,NA,"TRINITY_DN103092_c0_g1_i1","Not significant"
3.28982500938121,-1.75308216241124,2.20056567913118,-0.796650688064621,0.4256539303879,NA,"TRINITY_DN103094_c0_g1_i1","Not significant"
78.3575845457526,0.407940248706114,0.568880797367853,0.717092667907947,0.473316919577944,0.999911400449469,"TRINITY_DN103106_c0_g1_i1","Not significant"
0.942124703051357,0.531936570570476,3.88403831544129,0.136954511611207,0.891066750694281,NA,"TRINITY_DN103111_c0_g1_i1","Not significant"
0.968681161334007,2.05743572272312,3.39527868184069,0.605969617082423,0.544534928944508,NA,"TRINITY_DN103115_c0_g1_i1","Not significant"
2.35347934044607,-0.512201224305758,2.45067088616561,-0.209004492278913,0.834444731733001,NA,"TRINITY_DN103115_c0_g2_i1","Not significant"
1.50169615331628,0.854300749751298,2.61461515121619,0.326740533632233,0.743864139981044,NA,"TRINITY_DN103116_c0_g1_i1","Not significant"
20.4960052926235,-0.00925317921608696,0.927698818754596,-0.00997433545135806,0.992041763696642,0.999911400449469,"TRINITY_DN103117_c0_g1_i1","Not significant"
1.8127685782315,1.33560476866231,2.4640200600795,0.542042976963111,0.587788899818474,NA,"TRINITY_DN103119_c0_g1_i1","Not significant"
11.6613893671263,1.82483432624005,1.23765122044295,1.47443342364819,0.14036493080109,NA,"TRINITY_DN103129_c0_g1_i1","Not significant"
2.70423894110699,1.47141017955686,2.04117009108919,0.72086602972499,0.470991945147031,NA,"TRINITY_DN103134_c0_g1_i1","Not significant"
1.94994429566581,2.4641361148282,2.48719276889664,0.990729848382975,0.321817512097142,NA,"TRINITY_DN103136_c0_g1_i1","Not significant"
12.8448096947299,1.01021717666774,1.13549374366898,0.889672164466143,0.373641944619256,NA,"TRINITY_DN103138_c0_g1_i1","Not significant"
2.2999254266499,1.62681633770429,2.34059883087654,0.69504278830006,0.487028486974028,NA,"TRINITY_DN103139_c0_g1_i1","Not significant"
7.15827341446391,-0.0390020831398985,1.42221428730798,-0.0274234927098947,0.978121960820278,NA,"TRINITY_DN103139_c0_g2_i1","Not significant"
